1.183508691588784956e+01 2.038550686129545764e-01
1.184521121495327201e+01 2.046024630110355180e-01
1.185533551401869268e+01 2.090319634960081940e-01
1.186545887850467196e+01 2.392156019945487211e-01
1.187558317757009263e+01 3.226657455271325081e-01
1.188570747663551508e+01 3.297388380757774740e-01
1.189583177570093575e+01 3.202810953471195154e-01
1.190595607476635465e+01 2.750791482403960320e-01
1.191607943925233570e+01 2.510255140902009630e-01
1.192620373831775815e+01 2.718660124056625493e-01
1.193632803738317705e+01 2.551726652093283532e-01
1.194645233644859772e+01 1.955579656768326458e-01
1.195657663551401839e+01 2.090881031404330792e-01
1.196670000000000122e+01 2.609109593638482827e-01
1.197682429906542012e+01 2.816550180149637317e-01
1.198694859813084079e+01 1.548249578747806221e-01
1.199707289719626147e+01 1.465046031755379563e-01
1.200719719626168214e+01 1.445626741466858878e-01
1.201732056074766319e+01 1.498914946733180265e-01
1.202744485981308387e+01 1.524883268853920726e-01
1.203756915887850454e+01 1.723119899135545641e-01
1.204769345794392521e+01 1.531381823422365840e-01
1.205781775700934588e+01 1.982787130378739215e-01
1.206794112149532694e+01 1.791153061836284754e-01
1.207806542056074761e+01 1.708303846234519308e-01
1.208818971962616828e+01 1.643655558092601832e-01
1.209831401869158896e+01 1.714468224484646808e-01
1.210843831775700963e+01 1.767130528691861768e-01
1.211856168224299068e+01 1.873755624132916187e-01
1.212868598130841136e+01 2.529258743455841119e-01
1.213881028037383203e+01 1.375992285898097744e-01
1.214893457943925270e+01 1.491662551276401183e-01
1.215905887850467160e+01 1.517355821697346230e-01
1.216918224299065443e+01 1.417412909979970381e-01
1.217930654205607510e+01 1.765811565190139876e-01
1.218943084112149577e+01 1.773300982758405087e-01
1.219955514018691467e+01 2.165569189074973422e-01
1.220967943925233712e+01 1.797183769205777104e-01
1.221980280373831818e+01 1.295401801900584737e-01
1.222992710280373885e+01 1.115801232400463056e-01
1.224005140186915774e+01 1.105959276408039899e-01
1.225017570093458019e+01 1.167426829934532645e-01
1.226030000000000086e+01 1.068515535846365078e-01
1.227042336448598014e+01 1.183294336073379416e-01
1.228054766355140082e+01 1.208987652732137902e-01
1.229067196261682327e+01 1.110286546983132727e-01
1.230079626168224394e+01 1.162622604296941892e-01
1.231092056074766283e+01 1.232607947126904552e-01
1.232104392523364389e+01 1.275897182443209155e-01
1.233116822429906634e+01 1.274849628438850802e-01
1.234129252336448701e+01 1.388799968949569752e-01
1.235141682242990591e+01 1.767721767264152921e-01
1.236154112149532658e+01 1.395356440235459294e-01
1.237166448598130941e+01 1.800125259318874904e-01
1.238178878504672831e+01 1.631131704486478429e-01
1.239191308411214898e+01 1.823612997706539618e-01
1.240203738317756965e+01 1.381997662456228015e-01
1.241216168224299210e+01 1.697503103800999391e-01
1.242228504672897138e+01 1.274286857151186170e-01
1.243240934579439205e+01 1.387402516709187461e-01
1.244253364485981272e+01 1.316082539743534952e-01
1.245265794392523340e+01 1.393913286235367310e-01
1.246278224299065407e+01 1.410300180010180260e-01
1.247290560747663513e+01 1.435413096976278224e-01
1.248302990654205580e+01 1.434248912352432126e-01
1.249315420560747647e+01 1.581638275881089573e-01
1.250327850467289714e+01 1.955801637886427358e-01
1.251340280373831781e+01 1.326077344761075194e-01
1.252352616822429887e+01 1.080925468575742732e-01
1.253365046728971954e+01 1.262964418239072295e-01
1.254377476635514022e+01 1.270648127025608420e-01
1.255389906542056089e+01 1.339191796909633136e-01
1.256402336448597978e+01 1.416314042741436963e-01
1.257414672897196262e+01 1.415173777434349245e-01
1.258427102803738329e+01 1.283909299190903186e-01
1.259439532710280396e+01 1.239536752788908680e-01
1.260451962616822286e+01 1.134607601783762798e-01
1.261464392523364531e+01 1.176967862273382015e-01
1.262476728971962636e+01 1.253849216192877702e-01
1.263489158878504703e+01 1.365168501360491671e-01
1.264501588785046593e+01 1.614443754783668472e-01
1.265514018691588838e+01 1.095563242479631327e-01
1.266526448598130905e+01 1.249840032030405529e-01
1.267538785046729011e+01 9.732353578914539061e-02
1.268551214953271078e+01 9.122178199493602424e-02
1.269563644859813145e+01 9.974800166922143108e-02
1.270576074766355212e+01 1.898857142987094848e-01
1.271588504672897102e+01 1.167597099176465869e-01
1.272600841121495385e+01 1.132354518471919563e-01
1.273613271028037452e+01 1.054309762248466509e-01
1.274625700934579520e+01 1.310416798714165998e-01
1.275638130841121409e+01 1.574675326648639073e-01
1.276650560747663476e+01 1.599080246150106355e-01
1.277662897196261760e+01 1.589268783806086771e-01
1.278675327102803649e+01 1.801452694508426100e-01
1.279687757009345717e+01 1.006650432485733937e-01
1.280700186915887784e+01 9.632336870950042318e-02
1.281712616822430029e+01 1.141339456153079718e-01
1.282724953271027957e+01 1.055331336393530300e-01
1.283737383177570024e+01 1.011978918157936530e-01
1.284749813084112091e+01 1.028176087785908493e-01
1.285762242990654336e+01 9.764226927053566707e-02
1.286774672897196226e+01 1.052010012066031258e-01
1.287787009345794331e+01 1.059660303640475310e-01
1.288799439252336576e+01 1.067298499394432471e-01
1.289811869158878466e+01 1.057996755943583916e-01
1.290824299065420533e+01 1.124825623357966486e-01
1.291836728971962600e+01 1.157746911855651178e-01
1.292849065420560883e+01 1.173728544614705965e-01
1.293861495327102773e+01 1.290934877195045738e-01
1.294873925233644840e+01 1.407957928308320450e-01
1.295886355140186907e+01 1.937588780837192493e-01
1.296898785046728975e+01 1.296329277310331041e-01
1.297911121495327080e+01 1.572886354942444609e-01
1.298923551401869148e+01 1.479209777049462216e-01
1.299935981308411215e+01 7.978152483327091704e-02
1.300948411214953282e+01 7.804113296256451338e-02
1.301960841121495349e+01 8.552694150866169132e-02
1.302973177570093455e+01 8.210910007370307573e-02
1.303985607476635522e+01 9.041732404193521255e-02
1.304998037383177589e+01 9.285682123802946331e-02
1.306010467289719656e+01 9.947203339977120362e-02
1.307022897196261724e+01 9.271296603388655411e-02
1.308035233644859829e+01 8.179134038487306801e-02
1.309047663551401897e+01 8.589788229619256532e-02
1.310060093457943964e+01 8.249823728609086138e-02
1.311072523364486031e+01 9.159392323044374118e-02
1.312084953271027921e+01 7.904280474817439173e-02
1.313097289719626204e+01 9.477823974176097233e-02
1.314109719626168271e+01 9.387447217551853074e-02
1.315122149532710338e+01 1.211957681525141911e-01
1.316134579439252228e+01 8.709429168713000990e-02
1.317147009345794473e+01 1.069193112160061743e-01
1.318159345794392578e+01 6.708382199394499756e-02
1.319171775700934646e+01 6.785989662645622311e-02
1.320184205607476535e+01 7.525018151084021667e-02
1.321196635514018780e+01 7.188735186874221916e-02
1.322209065420560847e+01 7.018098953823391495e-02
1.323221401869158775e+01 6.847724320532254383e-02
1.324233831775700843e+01 7.749324846816250945e-02
1.325246261682243087e+01 1.112084718009041379e-01
1.326258691588785155e+01 1.366408443917313809e-01
1.327271121495327044e+01 1.192639116038219926e-01
1.328283457943925150e+01 1.117760701244005783e-01
1.329295887850467395e+01 1.166184796546428093e-01
1.330308317757009462e+01 1.468931069098775577e-01
1.331320747663551352e+01 1.180811255030290302e-01
1.332333177570093419e+01 9.668739439406366654e-02
1.333345514018691702e+01 1.097141862816621155e-01
1.334357943925233592e+01 1.579012818592541445e-01
1.335370373831775659e+01 6.213160142340223152e-02
1.336382803738317726e+01 6.045072770780595545e-02
1.337395233644859971e+01 6.122124884333149386e-02
1.338407570093457899e+01 6.280627449853999622e-02
1.339419999999999966e+01 6.601899845673950273e-02
1.340432429906542033e+01 6.271139921918666982e-02
1.341444859813084101e+01 6.185024990971028924e-02
1.342457289719626168e+01 6.993565808408298834e-02
1.343469626168224273e+01 7.475851523703068435e-02
1.344482056074766341e+01 7.551420078708531713e-02
1.345494485981308408e+01 8.519381547490995077e-02
1.346506915887850475e+01 6.972532624862966266e-02
1.347519345794392542e+01 5.752068270340937595e-02
1.348531682242990648e+01 6.638246732379982085e-02
1.349544112149532715e+01 6.795053703201922590e-02
1.350556542056074782e+01 7.113291287858125589e-02
1.351568971962616850e+01 9.531132045518629636e-02
1.352581401869158739e+01 5.488405530899930634e-02
1.353593738317757023e+01 5.726255266404717270e-02
1.354606168224299090e+01 6.608478717393627411e-02
1.355618598130841157e+01 6.925667303160949750e-02
1.356631028037383047e+01 7.322853380659188893e-02
1.357643457943925291e+01 8.282323423421858455e-02
1.358655794392523397e+01 4.740708571504421293e-02
1.359668224299065464e+01 5.218925539769651845e-02
1.360680654205607354e+01 5.776662283091877487e-02
1.361693084112149599e+01 6.574084966435161936e-02
1.362705514018691666e+01 7.690771565459446346e-02
1.363717850467289772e+01 3.922583949230921962e-02
1.364730280373831661e+01 4.479627390492667977e-02
1.365742710280373906e+01 4.556240673755976994e-02
1.366755140186915973e+01 3.993741770485678688e-02
1.367767570093457863e+01 4.469679847855749510e-02
1.368779906542055969e+01 4.944914199466479698e-02
1.369792336448598213e+01 4.781863891172669079e-02
1.370804766355140281e+01 4.061582343386654220e-02
1.371817196261682170e+01 4.695225564858809125e-02
1.372829626168224237e+01 4.930327162807610769e-02
1.373841962616822521e+01 6.039173505917746348e-02
1.374854392523364410e+01 5.717109140594855976e-02
1.375866822429906478e+01 5.950939805079037692e-02
1.376879252336448545e+01 1.149669046430252528e-01
1.377891682242990790e+01 1.204284790869418059e-01
1.378904018691588718e+01 1.068809790411573840e-01
1.379916448598130785e+01 1.052203014404910347e-01
1.380928878504672852e+01 9.644710828478586517e-02
1.381941308411215097e+01 9.874636245706348847e-02
1.382953738317756986e+01 9.788467984529267141e-02
1.383966074766355092e+01 1.033347857684839693e-01
1.384978504672897159e+01 1.316358342776597634e-01
1.385990934579439227e+01 1.134234347191799691e-01
1.387003364485981294e+01 7.241207706486442464e-02
1.388015794392523361e+01 7.314577279828257672e-02
1.389028130841121467e+01 7.387840395543365801e-02
1.390040560747663534e+01 1.028832121056302007e-01
1.391052990654205601e+01 1.012387392540983061e-01
1.392065420560747668e+01 6.665918082374278075e-02
1.393077850467289736e+01 3.918278573993207170e-02
1.394090186915887841e+01 4.620211253656432426e-02
1.395102616822429908e+01 3.521332642354816495e-02
1.396115046728971976e+01 4.691705405951532987e-02
1.397127476635513865e+01 4.063198149102821566e-02
1.398139906542056110e+01 4.450665099643222322e-02
1.399152242990654216e+01 3.823242094147445702e-02
1.400164672897196283e+01 3.976415448147144205e-02
1.401177102803738173e+01 4.518930416192983024e-02
1.402189532710280417e+01 5.917081670062535742e-02
1.403201962616822485e+01 5.290411106015707049e-02
1.404214299065420590e+01 5.208853029064972051e-02
1.405226728971962480e+01 4.894347933947710422e-02
1.406239158878504725e+01 4.502663567826321878e-02
1.407251588785046792e+01 4.577000460707687790e-02
1.408264018691588682e+01 5.426435547111899127e-02
1.409276355140186965e+01 4.647889314382927517e-02
1.410288785046729032e+01 4.876780281170666614e-02
1.411301214953271099e+01 5.801525962943950704e-02
1.412313644859812989e+01 4.869788352398666392e-02
1.413326074766355056e+01 5.252514178823380897e-02
1.414338411214953339e+01 8.027507040906274594e-02
1.415350841121495407e+01 3.779485337560551522e-02
1.416363271028037296e+01 4.008015382244221880e-02
1.417375700934579363e+01 4.313241112124532872e-02
1.418388130841121608e+01 4.310162367878801054e-02
1.419400467289719536e+01 3.384140806544615188e-02
1.420412897196261603e+01 4.150303388893538531e-02
1.421425327102803671e+01 4.608163641926479870e-02
1.422437757009345916e+01 3.607158937185996755e-02
1.423450186915887805e+01 3.681286818338460470e-02
1.424462523364485911e+01 4.215143399173292699e-02
1.425474953271028156e+01 4.441903250424276972e-02
1.426487383177570223e+01 3.979569566525540530e-02
1.427499813084112112e+01 3.900271218410481661e-02
1.428512242990654180e+01 4.890989148901220968e-02
1.429524579439252463e+01 3.742011734853142868e-02
1.430537009345794353e+01 3.968304028514581250e-02
1.431549439252336420e+01 4.804352786631011646e-02
1.432561869158878487e+01 4.648546074904532505e-02
1.433574299065420554e+01 4.645263142815667795e-02
1.434586635514018660e+01 4.413690795372741948e-02
1.435599065420560727e+01 4.638711471984376805e-02
1.436611495327102794e+01 4.559451552054569895e-02
1.437623925233644862e+01 4.556240611399155205e-02
1.438636355140186929e+01 4.932453705937508287e-02
1.439648691588785034e+01 4.777324202671891229e-02
1.440661121495327102e+01 5.152853184033918260e-02
1.441673551401869169e+01 6.739439325072774101e-02
1.442685981308411236e+01 5.069950079163924872e-02
1.443698411214953303e+01 4.385834173637686434e-02
1.444710747663551409e+01 4.382760935760372789e-02
1.445723177570093476e+01 4.153155940144312441e-02
1.446735607476635543e+01 4.829381293604934761e-02
1.447748037383177611e+01 5.655473486177271109e-02
1.448760467289719500e+01 4.897985127025558660e-02
1.449772803738317783e+01 5.195768998739284245e-02
1.450785233644859851e+01 4.740652426129958463e-02
1.451797663551401918e+01 5.489306228014853573e-02
1.452810093457943807e+01 5.034619416591353674e-02
1.453822523364486052e+01 5.406569569641819090e-02
1.454834859813084158e+01 5.702963416081140158e-02
1.455847289719626225e+01 6.148918294091414161e-02
1.456859719626168115e+01 6.519318651308851631e-02
1.457872149532710360e+01 6.964087212284401918e-02
1.458884579439252427e+01 9.279005743423245078e-02
1.459896915887850533e+01 1.331062668945520722e-01
1.460909345794392422e+01 3.960529882056239986e-02
1.461921775700934667e+01 3.883111854192271978e-02
1.462934205607476734e+01 3.432683238022984917e-02
1.463946635514018624e+01 3.206593455278222704e-02
1.464958971962616729e+01 3.353418408346255791e-02
1.465971401869158974e+01 3.648978243847161851e-02
1.466983831775701042e+01 3.795295022794488438e-02
1.467996261682242931e+01 3.346480173200069158e-02
1.469008691588784998e+01 3.344173803858350308e-02
1.470021028037383282e+01 3.787453600368986123e-02
1.471033457943925349e+01 3.784846908268309218e-02
1.472045887850467238e+01 3.559758872263618645e-02
1.473058317757009306e+01 4.520750993807500645e-02
1.474070747663551550e+01 4.665765566933165187e-02
1.475083084112149479e+01 4.958599270729051323e-02
1.476095514018691546e+01 2.810410946702630516e-02
1.477107943925233613e+01 3.325837088789028451e-02
1.478120373831775858e+01 3.101988471048465479e-02
1.479132803738317747e+01 3.468896812253252637e-02
1.480145140186915853e+01 2.876477594830279677e-02
1.481157570093457920e+01 2.874511408381716024e-02
1.482169999999999987e+01 3.461788504548780204e-02
1.483182429906542055e+01 3.606635059626316087e-02
1.484194859813084122e+01 3.457065650013937952e-02
1.485207196261682228e+01 3.675222626936932441e-02
1.486219626168224295e+01 3.746173403464467949e-02
1.487232056074766362e+01 3.450005698054373071e-02
1.488244485981308429e+01 4.547975322308180079e-02
1.489256915887850496e+01 5.937670389142252203e-02
1.490269252336448602e+01 3.882503185194659256e-02
1.491281682242990669e+01 3.953072401449356926e-02
1.492294112149532737e+01 4.755099657390192414e-02
1.493306542056074626e+01 2.339385009965848361e-02
1.494318971962616871e+01 2.776137537441742548e-02
1.495331308411214977e+01 1.971183385147371944e-02
1.496343738317757044e+01 2.699423632199679512e-02
1.497356168224298933e+01 2.551782299000076443e-02
1.498368598130841178e+01 2.112905274520463991e-02
1.499381028037383246e+01 2.912384239267246100e-02
1.500393364485981351e+01 2.328335370215879607e-02
1.501405794392523241e+01 2.544899573215856844e-02
1.502418224299065486e+01 2.470522231076643926e-02
1.503430654205607553e+01 2.614085522499716430e-02
1.504443084112149442e+01 2.902584830777734173e-02
1.505455420560747548e+01 2.683085526109058039e-02
1.506467850467289793e+01 2.753749434274337451e-02
1.507480280373831860e+01 2.969155268465760791e-02
1.508492710280373750e+01 2.894792692701028333e-02
1.509505140186915817e+01 3.254457539272199301e-02
1.510517476635514100e+01 4.264095761769851056e-02
1.511529906542056167e+01 4.477912852739106969e-02
1.512542336448598057e+01 1.804401424626171299e-02
1.513554766355140124e+01 2.235961111636463466e-02
1.514567196261682369e+01 2.090307331348995740e-02
1.515579532710280297e+01 2.016879686170192781e-02
1.516591962616822364e+01 2.447433268142235399e-02
1.517604392523364432e+01 2.086123979189620156e-02
1.518616822429906676e+01 2.300395259799751027e-02
1.519629252336448566e+01 2.083344282362859304e-02
1.520641588785046672e+01 2.369123867325042404e-02
1.521654018691588739e+01 2.152315977090778557e-02
1.522666448598130984e+01 2.294277215463829192e-02
1.523678878504672873e+01 2.292752750630980621e-02
1.524691308411214941e+01 2.935638835145132353e-02
1.525703644859813046e+01 2.146603153940307429e-02
1.526716074766355113e+01 2.431203604162991000e-02
1.527728504672897181e+01 2.643968242232814028e-02
1.528740934579439248e+01 2.642217237559730397e-02
1.529753364485981315e+01 2.783196580368496945e-02
1.530765700934579421e+01 2.638722337875006735e-02
1.531778130841121666e+01 2.922057004510437983e-02
1.532790560747663555e+01 2.848904336012073393e-02
1.533802990654205445e+01 3.202901815934059565e-02
1.534815420560747867e+01 3.129660399443136287e-02
1.535827757009345795e+01 3.483006298791703481e-02
1.536840186915887685e+01 3.622781654630837650e-02
1.537852616822429930e+01 4.330278325172776804e-02
1.538865046728971997e+01 5.604375787135496695e-02
1.539877476635513887e+01 2.623108468301244001e-02
1.540889813084112170e+01 2.904778121429425070e-02
1.541902242990654059e+01 3.115275993675787475e-02
1.542914672897196482e+01 3.679273959114365972e-02
1.543927102803738372e+01 4.949620948339627374e-02
1.544939532710280261e+01 2.897163883642798685e-02
1.545951869158878544e+01 3.248348041166062433e-02
1.546964299065420612e+01 3.669642396114562721e-02
1.547976728971962501e+01 1.622049489482413343e-02
1.548989158878504746e+01 2.325767266341659603e-02
1.550001588785046636e+01 3.169429257102990977e-02
1.551013925233644741e+01 1.830030564126289977e-02
1.552026355140186986e+01 1.055098144818061336e-02
1.553038785046728876e+01 8.435282589380416543e-03
1.554051214953271121e+01 1.053723398727491808e-02
1.555063644859813188e+01 4.914174385084795968e-03
1.556075981308411116e+01 1.052352293645866278e-02
1.557088411214953361e+01 6.310008280413907135e-03
1.558100841121495250e+01 9.809190431148492526e-03
1.559113271028037317e+01 9.802820709373940081e-03
1.560125700934579562e+01 6.997470896249768403e-03
1.561138037383177490e+01 8.391519974810366170e-03
1.562150467289719558e+01 7.687241310559328293e-03
1.563162897196261802e+01 1.117419990595933110e-02
1.564175327102803692e+01 9.073160915472317997e-03
1.565187757009345582e+01 7.672324008209953881e-03
1.566200093457944043e+01 7.667364888828331546e-03
1.567212523364485932e+01 9.752160369853591498e-03
1.568224953271028177e+01 7.657464944943840300e-03
1.569237383177570067e+01 1.043526075513999916e-02
1.570249813084111956e+01 1.112376804843723428e-02
1.571262149532710417e+01 6.947875750731768475e-03
1.572274579439252307e+01 9.026422374568210741e-03
1.573287009345794196e+01 8.326720392603112475e-03
1.574299439252336441e+01 1.040170686203665401e-02
1.575311869158878508e+01 9.702020381306441718e-03
1.576324205607476792e+01 5.540451208169512934e-03
1.577336635514018681e+01 1.384223753000374084e-02
1.578349065420560748e+01 6.225011300326583827e-03
1.579361495327102993e+01 1.036836805799166462e-02
1.580373925233644883e+01 1.174328924389455783e-02
1.581386261682242811e+01 8.284074132654575470e-03
1.582398691588785233e+01 6.898978269389237535e-03
1.583411121495327123e+01 1.241022073764926070e-02
1.584423551401869013e+01 8.957209977255421382e-03
1.585435981308411257e+01 1.239437086572795464e-02
1.586448317757009363e+01 9.633914758157495484e-03
1.587460747663551608e+01 1.100316636147250643e-02
1.588473177570093497e+01 1.030889379273066016e-02
1.589485607476635387e+01 1.030232749711273640e-02
1.590498037383177632e+01 1.098215419843455443e-02
1.591510373831775738e+01 1.234706468729738875e-02
1.592522803738317627e+01 9.597167353344095500e-03
1.593535233644859872e+01 2.123736913027886655e-02
1.594547663551401939e+01 1.848531905196228176e-02
1.595560093457943829e+01 1.436834744503739762e-02
1.596572429906542112e+01 1.572678330106581576e-02
1.597584859813084002e+01 1.708349656627670618e-02
1.598597289719626424e+01 1.843849135355305272e-02
1.599609719626168314e+01 1.774434634734776278e-02
1.600622149532710381e+01 1.977925218072704855e-02
1.601634485981308487e+01 3.953350083151786071e-02
1.602646915887850554e+01 6.130633435662156440e-03
1.603659345794392266e+01 8.169017353026296335e-03
1.604671775700934688e+01 9.524507187656697238e-03
1.605684205607476756e+01 6.119036815452587839e-03
1.606696542056074506e+01 1.019196895713489134e-02
1.607708971962616928e+01 5.432293718410540623e-03
1.608721401869158996e+01 8.821921823334799573e-03
1.609733831775700708e+01 7.460008212794002648e-03
1.610746261682243130e+01 9.488588131523133587e-03
1.611758598130840880e+01 7.450636602395368027e-03
1.612771028037383303e+01 6.769054005183890686e-03
1.613783457943925370e+01 7.441288077620360555e-03
1.614795887850467082e+01 6.084509405818307008e-03
1.615808317757009505e+01 1.013449497704224309e-02
1.616820654205607610e+01 6.752099658291914157e-03
1.617833084112149322e+01 6.747874236217697372e-03
1.618845514018691745e+01 8.766750329118448010e-03
1.619857943925233457e+01 6.739439237694583480e-03
1.620870373831775524e+01 8.755798533885861268e-03
1.621882710280373985e+01 8.077230826310826534e-03
1.622895140186915697e+01 4.708778615152269670e-03
1.623907570093458119e+01 8.067159280120387785e-03
1.624920000000000186e+01 8.062132919858940386e-03
1.625932429906541898e+01 8.057112819190272862e-03
1.626944766355140359e+01 6.710082857476655678e-03
1.627957196261682071e+01 7.376500827561556853e-03
1.628969626168224138e+01 9.382438822659195862e-03
1.629982056074766561e+01 8.037095239983600009e-03
1.630994485981308273e+01 4.685395319499732411e-03
1.632006822429906734e+01 8.696050928074365929e-03
1.633019252336448801e+01 6.685122769472279236e-03
1.634031682242990513e+01 1.068956917339141353e-02
1.635044112149532936e+01 5.341475061454529875e-03
1.636056542056074647e+01 6.005440836265510743e-03
1.637068878504672753e+01 8.669161468501265441e-03
1.638081308411215176e+01 8.663803420466477043e-03
1.639093738317756888e+01 7.992417222935876281e-03
1.640106168224298955e+01 7.987483540971359805e-03
1.641118598130841377e+01 7.982555946327006893e-03
1.642130934579439128e+01 7.977634881771633948e-03
1.643143364485981195e+01 3.986359713729336132e-03
1.644155794392523262e+01 1.195171504015905654e-02
1.645168224299065329e+01 4.645028889980266397e-03
1.646180654205607752e+01 1.061067912213962093e-02
1.647192990654205502e+01 8.615878359935670236e-03
1.648205420560747569e+01 4.636469359594027131e-03
1.649217850467289992e+01 9.267246202290921678e-03
1.650230280373831704e+01 7.938480574462329631e-03
1.651242710280373771e+01 8.594747673650923042e-03
1.652255046728971877e+01 7.928752313435120588e-03
1.653267476635513944e+01 9.244546377091102454e-03
1.654279906542056011e+01 7.259126800712186085e-03
1.655292336448598078e+01 9.892754844322323993e-03
1.656304766355140146e+01 5.932024689951408657e-03
1.657317102803738607e+01 7.904534987284533160e-03
1.658329532710280318e+01 9.216327370419892528e-03
1.659341962616822386e+01 7.894889250843549477e-03
1.660354392523364453e+01 1.052010027347446801e-02
1.661366822429906520e+01 5.256844684457554102e-03
1.662379158878504626e+01 7.880465147899888209e-03
1.663391588785046693e+01 1.181350300716539972e-02
1.664404018691588760e+01 9.182691035262053464e-03
1.665416448598130827e+01 7.210585445800892120e-03
1.666428878504672895e+01 7.861314210956560702e-03
1.667441214953271000e+01 9.820676815062651457e-03
1.668453644859813068e+01 1.046903206011288827e-02
1.669466074766355135e+01 9.154847823806403981e-03
1.670478504672897202e+01 7.842256567499150677e-03
1.671490934579439269e+01 1.306251079312946428e-02
1.672503271028037375e+01 7.180032358368870424e-03
1.673515700934579442e+01 1.500371261265975691e-02
1.674528130841121509e+01 7.823291100852900262e-03
1.675540560747663577e+01 1.042475193262727175e-02
1.676552990654205288e+01 1.302307084552228357e-02
1.677565327102803749e+01 1.561825439818997907e-02
1.678577757009345817e+01 1.365773000178772088e-02
1.679590186915887884e+01 3.184882713172562663e-02
1.680602616822429951e+01 5.846260543542288260e-03
1.681615046728972018e+01 5.842740755213067343e-03
1.682627383177570124e+01 4.541619854251615837e-03
1.683639813084112191e+01 5.835714201902183866e-03
1.684652242990653903e+01 5.184184086515500160e-03
1.685664672897196326e+01 5.181070404954394096e-03
1.686677102803738393e+01 5.177960461375297023e-03
1.687689439252336143e+01 5.821711352567078210e-03
1.688701869158878566e+01 4.525283041554875596e-03
1.689714299065420633e+01 6.460816596521160894e-03
1.690726728971962700e+01 5.811252995377364991e-03
1.691739158878504767e+01 4.517158505577576616e-03
1.692751495327102873e+01 5.159379491634799239e-03
1.693763925233644940e+01 7.089906347959659336e-03
1.694776355140187007e+01 3.864911433418472941e-03
1.695788785046728719e+01 5.150138641342725740e-03
1.696801214953271142e+01 5.790448923254380188e-03
1.697813551401869248e+01 6.429995907246103745e-03
1.698825981308410960e+01 3.855698337638888487e-03
1.699838411214953382e+01 5.137869159682372996e-03
1.700850841121495094e+01 8.985918983592777395e-03
1.701863271028037516e+01 3.848817130950752449e-03
1.702875607476635622e+01 5.769793592065237606e-03
1.703888037383177334e+01 5.125657999710902211e-03
1.704900467289719757e+01 4.482287428130597544e-03
1.705912897196261824e+01 6.399467525407319911e-03
1.706925327102803536e+01 5.756104623967035760e-03
1.707937663551401997e+01 6.391880933219102646e-03
1.708950093457944064e+01 3.832856522342786149e-03
1.709962523364485776e+01 7.022743154529006472e-03
1.710974953271028198e+01 4.466373932673331840e-03
1.711987383177569910e+01 6.376760888575234640e-03
1.712999719626168371e+01 3.186496197782045115e-03
1.714012149532710438e+01 8.279996408826182513e-03
1.715024579439252150e+01 4.455827643732830808e-03
1.716037009345794573e+01 5.725541299280352894e-03
1.717049439252336285e+01 5.722165328204613204e-03
1.718061775700934390e+01 5.718793647041237223e-03
1.719074205607476813e+01 5.715425626220075467e-03
1.720086635514018525e+01 6.981408585777725516e-03
1.721099065420560592e+01 5.074401308381803685e-03
1.722111495327103015e+01 3.803563549655324550e-03
1.723123831775700765e+01 6.335548255711228108e-03
1.724136261682243187e+01 6.331827958962660957e-03
1.725148691588785255e+01 6.960923231724262979e-03
1.726161121495326967e+01 3.162200228830302790e-03
1.727173551401869389e+01 8.216901209085945151e-03
1.728185887850467140e+01 3.790194421860336796e-03
1.729198317757009207e+01 5.681962946186230531e-03
1.730210747663551629e+01 6.940557745162170659e-03
1.731223177570093341e+01 5.044726446929278553e-03
1.732235607476635408e+01 6.302222480395605793e-03
1.733247943925233869e+01 7.558249856895424799e-03
1.734260373831775581e+01 3.776918743519630615e-03
1.735272803738318004e+01 4.403834321775665708e-03
1.736285233644859716e+01 8.173780533180600646e-03
1.737297663551401783e+01 5.027087489182241985e-03
1.738310000000000244e+01 7.536239810009255115e-03
1.739322429906541956e+01 3.765926546707357939e-03
1.740334859813084023e+01 8.154760770774621692e-03
1.741347289719626446e+01 5.015396642005270217e-03
1.742359719626168157e+01 5.639042648558786029e-03
1.743372056074766263e+01 8.766750509873910691e-03
1.744384485981308330e+01 3.754998146743882947e-03
1.745396915887850398e+01 6.880170061117891686e-03
1.746409345794392820e+01 5.625966667988519139e-03
1.747421775700934532e+01 8.121687986360655309e-03
1.748434112149532638e+01 4.995068037586918898e-03
1.749446542056075060e+01 8.736310309619910175e-03
1.750458971962616772e+01 3.741967459382693033e-03
1.751471401869158839e+01 8.102909603702157862e-03
1.752483831775700907e+01 6.229406507972987291e-03
1.753496168224299012e+01 6.225810118442498889e-03
1.754508598130841079e+01 6.844439302407770605e-03
1.755521028037383147e+01 6.218629120601179040e-03
1.756533457943925214e+01 8.079558279195811141e-03
1.757545887850467281e+01 5.590318202228826069e-03
1.758558224299065387e+01 8.691044544507612810e-03
1.759570654205607454e+01 5.583885332833474560e-03
1.760583084112149521e+01 6.200749220697145646e-03
1.761595514018691588e+01 6.816904056518659043e-03
1.762607943925233656e+01 8.671076239142204087e-03
1.763620280373831761e+01 6.190070679197987556e-03
1.764632710280373828e+01 6.186519224754965206e-03
1.765645140186915896e+01 9.274457764734051965e-03
1.766657570093457963e+01 7.415314232878852593e-03
1.767670000000000030e+01 6.793478197547669559e-03
1.768682336448598136e+01 8.024060709121995025e-03
1.769694766355140203e+01 8.636352523645465448e-03
1.770707196261682270e+01 7.398355330454742251e-03
1.771719626168224337e+01 9.242659525981140878e-03
1.772732056074766405e+01 1.046903171516008930e-02
