5.258189801980198581e+02 1.973987755494989598e-05
5.258296237623762863e+02 0.000000000000000000e+00
5.258402772277228223e+02 1.973907807119631281e-05
5.258509207920792505e+02 1.973867853942888473e-05
5.258615742574256728e+02 3.947655730439962937e-05
5.258722178217821011e+02 0.000000000000000000e+00
5.258828712871286371e+02 3.947495859590504166e-05
5.258935148514850653e+02 0.000000000000000000e+00
5.259041584158414935e+02 0.000000000000000000e+00
5.259148118811880295e+02 1.973628057374896260e-05
5.259254554455445714e+02 0.000000000000000000e+00
5.259361089108911074e+02 3.947096276265047956e-05
5.259467524752475356e+02 0.000000000000000000e+00
5.259574059405940716e+02 1.973468225362319604e-05
5.259680495049504998e+02 1.973428289978256697e-05
5.259787029702970358e+02 1.973388319063497769e-05
5.259893465346534640e+02 0.000000000000000000e+00
5.260000000000000000e+02 5.919925257705817957e-05
5.260106435643564282e+02 0.000000000000000000e+00
5.260212970297029642e+02 0.000000000000000000e+00
5.260319405940593924e+02 0.000000000000000000e+00
5.260425940594059284e+02 1.973148638987466693e-05
5.260532376237623566e+02 0.000000000000000000e+00
5.260638811881187848e+02 1.973068795701223547e-05
5.260745346534653208e+02 3.946057678695571986e-05
5.260851782178218627e+02 1.972988921744519113e-05
5.260958316831683987e+02 0.000000000000000000e+00
5.261064752475248270e+02 0.000000000000000000e+00
5.261171287128713629e+02 0.000000000000000000e+00
5.261277722772277912e+02 1.972829193230328737e-05
5.261384257425743272e+02 1.972789246580518923e-05
5.261490693069307554e+02 0.000000000000000000e+00
5.261597227722771777e+02 1.972709395255220583e-05
5.261703663366336059e+02 1.972669490576529935e-05
5.261810198019801419e+02 0.000000000000000000e+00
5.261916633663365701e+02 3.945179297890629935e-05
5.262023168316831061e+02 5.917649135986795858e-05
5.262129603960395343e+02 0.000000000000000000e+00
5.262236138613860703e+02 1.972469880059706177e-05
5.262342574257424985e+02 1.972429985070329767e-05
5.262449009900990404e+02 0.000000000000000000e+00
5.262555544554455764e+02 0.000000000000000000e+00
5.262661980198020046e+02 0.000000000000000000e+00
5.262768514851485406e+02 0.000000000000000000e+00
5.262874950495049688e+02 1.972230460121645091e-05
5.262981485148515048e+02 1.972190537714695125e-05
5.263087920792079331e+02 0.000000000000000000e+00
5.263194455445544691e+02 1.972110734848171349e-05
5.263300891089108973e+02 3.944141708770798962e-05
5.263407425742574333e+02 0.000000000000000000e+00
5.263513861386138615e+02 0.000000000000000000e+00
5.263620396039603975e+02 3.943902296976902405e-05
5.263726831683168257e+02 1.971911274479734967e-05
5.263833366336633617e+02 3.943742729987373608e-05
5.263939801980197899e+02 3.943662988422822445e-05
5.264046237623763318e+02 0.000000000000000000e+00
5.264152772277228678e+02 1.971751720398381473e-05
5.264259207920792960e+02 0.000000000000000000e+00
5.264365742574257183e+02 0.000000000000000000e+00
5.264472178217821465e+02 0.000000000000000000e+00
5.264578712871286825e+02 1.971592192135071292e-05
5.264685148514851107e+02 0.000000000000000000e+00
5.264791683168316467e+02 0.000000000000000000e+00
5.264898118811880749e+02 0.000000000000000000e+00
5.265004653465346109e+02 0.000000000000000000e+00
5.265111089108910392e+02 1.971392836638936414e-05
5.265217623762375752e+02 1.971352948135230972e-05
5.265324059405940034e+02 3.942626196629048918e-05
5.265430594059405394e+02 1.971273213037518185e-05
5.265537029702969676e+02 0.000000000000000000e+00
5.265643465346535095e+02 1.971193521453972616e-05
5.265750000000000455e+02 1.971153641015530923e-05
5.265856435643564737e+02 1.971113799252105042e-05
5.265962970297030097e+02 0.000000000000000000e+00
5.266069405940594379e+02 1.971034083498485843e-05
5.266175940594059739e+02 0.000000000000000000e+00
5.266282376237624021e+02 1.970954374192332361e-05
5.266388910891089381e+02 5.912743510289637810e-05
5.266495346534653663e+02 0.000000000000000000e+00
5.266601881188119023e+02 1.970834803794955985e-05
5.266708316831683305e+02 0.000000000000000000e+00
5.266814851485148665e+02 3.941510221211086705e-05
5.266921287128712947e+02 0.000000000000000000e+00
5.267027821782178307e+02 0.000000000000000000e+00
5.267134257425742589e+02 1.970635601426733611e-05
5.267240792079207949e+02 0.000000000000000000e+00
5.267347227722772232e+02 1.970555924346180016e-05
5.267453663366336514e+02 1.970516106741433478e-05
5.267560198019801874e+02 1.970476253708399576e-05
5.267666633663366156e+02 0.000000000000000000e+00
5.267773168316831516e+02 0.000000000000000000e+00
5.267879603960395798e+02 1.970356778346669084e-05
5.267986138613861158e+02 1.970316931758037349e-05
5.268092574257425440e+02 0.000000000000000000e+00
5.268199108910890800e+02 0.000000000000000000e+00
5.268305544554455082e+02 7.880789902860765557e-05
5.268412079207920442e+02 0.000000000000000000e+00
5.268518514851484724e+02 0.000000000000000000e+00
5.268625049504950084e+02 1.970077997133771775e-05
5.268731485148514366e+02 1.970038198840750647e-05
5.268838019801980863e+02 1.969998365136233734e-05
5.268944455445545145e+02 1.969958570060467357e-05
5.269050891089109427e+02 0.000000000000000000e+00
5.269157425742574787e+02 1.969878947717101513e-05
5.269263861386139070e+02 0.000000000000000000e+00
5.269370396039604429e+02 0.000000000000000000e+00
5.269476831683168712e+02 0.000000000000000000e+00
5.269583366336634072e+02 1.969719722337999322e-05
5.269689801980198354e+02 1.969679938518805468e-05
5.269796336633663714e+02 1.969640119300702401e-05
5.269902772277227996e+02 1.969600338697008584e-05
5.270009306930692219e+02 1.969560522697201779e-05
5.270115742574256501e+02 1.969520745308618365e-05
5.270222277227721861e+02 1.969480932526717170e-05
5.270328712871286143e+02 5.908323475058562549e-05
5.270435247524752640e+02 0.000000000000000000e+00
5.270541683168316922e+02 3.938723155657872184e-05
5.270648217821782282e+02 1.969321771481676874e-05
5.270754653465346564e+02 0.000000000000000000e+00
5.270861089108910846e+02 1.969242237596571251e-05
5.270967623762376206e+02 3.938404872147043554e-05
5.271074059405940488e+02 1.969162673147364912e-05
5.271180594059405848e+02 1.969122874840465996e-05
5.271287029702970131e+02 3.938166230254554434e-05
5.271393564356435490e+02 0.000000000000000000e+00
5.271499999999999773e+02 1.969003563535527541e-05
5.271606534653465133e+02 0.000000000000000000e+00
5.271712970297029415e+02 0.000000000000000000e+00
5.271819504950494775e+02 1.968884229710554610e-05
5.271925940594059057e+02 0.000000000000000000e+00
5.272032475247525554e+02 1.968804694187739583e-05
5.272138910891089836e+02 0.000000000000000000e+00
5.272245445544555196e+02 1.968725165090536483e-05
5.272351881188119478e+02 0.000000000000000000e+00
5.272458316831683760e+02 1.968645679386769607e-05
5.272564851485149120e+02 0.000000000000000000e+00
5.272671287128713402e+02 3.937132326270941315e-05
5.272777821782178762e+02 1.968526388936537189e-05
5.272884257425743044e+02 0.000000000000000000e+00
5.272990792079207267e+02 1.968446882321356098e-05
5.273097227722771549e+02 0.000000000000000000e+00
5.273203762376236909e+02 1.968367382128284284e-05
5.273310198019801192e+02 1.968327652918125823e-05
5.273416732673266552e+02 0.000000000000000000e+00
5.273523168316830834e+02 3.936496324710536096e-05
5.273629702970297330e+02 1.968208401005358860e-05
5.273736138613861613e+02 1.968168678212575440e-05
5.273842673267326973e+02 1.968128920073949082e-05
5.273949108910891255e+02 0.000000000000000000e+00
5.274055643564356615e+02 0.000000000000000000e+00
5.274162079207920897e+02 3.936019458369148809e-05
5.274268514851485179e+02 1.967970014410577696e-05
5.274375049504950539e+02 0.000000000000000000e+00
5.274481485148514821e+02 0.000000000000000000e+00
5.274588019801980181e+02 0.000000000000000000e+00
5.274694455445544463e+02 0.000000000000000000e+00
5.274800990099009823e+02 3.935542707548746091e-05
5.274907425742574105e+02 3.935463297241219912e-05
5.275013960396039465e+02 1.967691908136343356e-05
5.275120396039603747e+02 0.000000000000000000e+00
5.275226930693070244e+02 0.000000000000000000e+00
5.275333366336634526e+02 0.000000000000000000e+00
5.275439900990099886e+02 3.935066072207355089e-05
5.275546336633664168e+02 1.967493340566652538e-05
5.275652871287128391e+02 1.967453609707487964e-05
5.275759306930692674e+02 1.967413917375266324e-05
5.275865742574256956e+02 0.000000000000000000e+00
5.275972277227722316e+02 0.000000000000000000e+00
5.276078712871286598e+02 0.000000000000000000e+00
5.276185247524751958e+02 1.967255090227731552e-05
5.276291683168316240e+02 1.967215405905075484e-05
5.276398217821781600e+02 0.000000000000000000e+00
5.276504653465345882e+02 0.000000000000000000e+00
5.276611188118811242e+02 0.000000000000000000e+00
5.276717623762375524e+02 1.967056610805852876e-05
5.276824158415842021e+02 1.967016897582882592e-05
5.276930594059406303e+02 5.900931668608194356e-05
5.277037128712871663e+02 5.900812538555646520e-05
5.277143564356435945e+02 1.966897841340679731e-05
5.277250099009901305e+02 0.000000000000000000e+00
5.277356534653465587e+02 1.966818466218921832e-05
5.277463069306930947e+02 1.966778762611150742e-05
5.277569504950495229e+02 3.933478195006697982e-05
5.277675940594059512e+02 3.933398867990821069e-05
5.277782475247524872e+02 0.000000000000000000e+00
5.277888910891089154e+02 1.966620074886172518e-05
5.277995445544554514e+02 1.966580379287655969e-05
5.278101881188118796e+02 0.000000000000000000e+00
5.278208415841584156e+02 0.000000000000000000e+00
5.278314851485148438e+02 1.966461375879661065e-05
5.278421386138614935e+02 1.966421686687399030e-05
5.278527821782179217e+02 0.000000000000000000e+00
5.278634356435643440e+02 1.966342349991121377e-05
5.278740792079207722e+02 1.966302702483935144e-05
5.278847326732673082e+02 0.000000000000000000e+00
5.278953762376237364e+02 5.898670126164537214e-05
5.279060297029702724e+02 3.932367391604783358e-05
5.279166732673267006e+02 1.966144054692795491e-05
5.279273168316831288e+02 0.000000000000000000e+00
5.279379702970296648e+02 0.000000000000000000e+00
5.279486138613860930e+02 1.966025104083845155e-05
5.279592673267326290e+02 1.965985432500044874e-05
5.279699108910890573e+02 1.965945799384514911e-05
5.279805643564355933e+02 3.931812262002259376e-05
5.279912079207920215e+02 0.000000000000000000e+00
5.280018613861386712e+02 1.965826835899488434e-05
5.280125049504950994e+02 0.000000000000000000e+00
5.280231584158416354e+02 0.000000000000000000e+00
5.280338019801980636e+02 1.965707923669398667e-05
5.280444554455445996e+02 1.965668264884933681e-05
5.280550990099010278e+02 1.965628644556070449e-05
5.280657524752475638e+02 1.965588988970471467e-05
5.280763960396039920e+02 0.000000000000000000e+00
5.280870495049505280e+02 1.965509719450188466e-05
5.280976930693069562e+02 1.965470105512338576e-05
5.281083366336633844e+02 1.965430493171257262e-05
5.281189900990099204e+02 3.930781691160774446e-05
5.281296336633663486e+02 1.965351236434039069e-05
5.281402871287127709e+02 0.000000000000000000e+00
5.281509306930691992e+02 0.000000000000000000e+00
5.281615841584158488e+02 0.000000000000000000e+00
5.281722277227722770e+02 0.000000000000000000e+00
5.281828811881188130e+02 0.000000000000000000e+00
5.281935247524752413e+02 1.965113504570446603e-05
5.282041782178217773e+02 0.000000000000000000e+00
5.282148217821782055e+02 1.965034273396024783e-05
5.282254752475247415e+02 0.000000000000000000e+00
5.282361188118811697e+02 0.000000000000000000e+00
5.282467722772277057e+02 1.964915420198771077e-05
5.282574158415841339e+02 1.964875830212709683e-05
5.282680594059405621e+02 1.964836241821969794e-05
5.282787128712870981e+02 0.000000000000000000e+00
5.282893564356435263e+02 0.000000000000000000e+00
5.283000099009900623e+02 0.000000000000000000e+00
5.283106534653464905e+02 0.000000000000000000e+00
5.283213069306931402e+02 5.893914640019901730e-05
5.283319504950495684e+02 1.964598634523578893e-05
5.283426039603961044e+02 0.000000000000000000e+00
5.283532475247525326e+02 0.000000000000000000e+00
5.283639009900990686e+02 1.964479834017281913e-05
5.283745445544554968e+02 1.964440261581865160e-05
5.283851980198020328e+02 1.964400653931366010e-05
5.283958415841584610e+02 1.964361084685856023e-05
5.284064950495049970e+02 3.928642960456077719e-05
5.284171386138614253e+02 0.000000000000000000e+00
5.284277920792078476e+02 3.928484625813056613e-05
5.284384356435642758e+02 0.000000000000000000e+00
5.284490792079207040e+02 1.964163188766505667e-05
5.284597326732672400e+02 1.964123592287961466e-05
5.284703762376236682e+02 1.964084034203347905e-05
5.284810297029703179e+02 0.000000000000000000e+00
5.284916732673267461e+02 1.964004886019694003e-05
5.285023267326732821e+02 1.963965295923425153e-05
5.285129702970297103e+02 0.000000000000000000e+00
5.285236237623762463e+02 3.927772314618123873e-05
5.285342673267326745e+02 1.963846608787809153e-05
5.285449207920792105e+02 3.927614050144545397e-05
5.285555643564356387e+02 1.963767479738037284e-05
5.285662178217821747e+02 0.000000000000000000e+00
5.285768613861386029e+02 1.963688357064683363e-05
5.285875148514851389e+02 0.000000000000000000e+00
5.285981584158415671e+02 3.927218481533955891e-05
5.286088019801979954e+02 0.000000000000000000e+00
5.286194554455445314e+02 0.000000000000000000e+00
5.286300990099009596e+02 1.963490596660695975e-05
5.286407524752476093e+02 1.963451027295428744e-05
5.286513960396040375e+02 3.926822992594516975e-05
5.286620495049505735e+02 1.963371930120045054e-05
5.286726930693070017e+02 0.000000000000000000e+00
5.286833465346535377e+02 3.926585678634453335e-05
5.286939900990099659e+02 1.963253314688468042e-05
5.287046435643563882e+02 1.963213754886205834e-05
5.287152871287128164e+02 0.000000000000000000e+00
5.287259405940593524e+02 3.926269353652422830e-05
5.287365841584157806e+02 0.000000000000000000e+00
5.287472376237623166e+02 0.000000000000000000e+00
5.287578811881187448e+02 3.926032180117890500e-05
5.287685346534652808e+02 0.000000000000000000e+00
5.287791782178217090e+02 1.962937027921668619e-05
5.287898217821781373e+02 1.962897517617718762e-05
5.288004752475247869e+02 1.962857972152724838e-05
5.288111188118812152e+02 0.000000000000000000e+00
5.288217722772277511e+02 3.925557845502686890e-05
5.288324158415841794e+02 0.000000000000000000e+00
5.288430693069307154e+02 1.962699879716756689e-05
5.288537128712871436e+02 0.000000000000000000e+00
5.288643663366336796e+02 0.000000000000000000e+00
5.288750099009901078e+02 5.887744036414587693e-05
5.288856633663366438e+02 0.000000000000000000e+00
5.288963069306930720e+02 0.000000000000000000e+00
5.289069603960396080e+02 0.000000000000000000e+00
5.289176039603960362e+02 1.962423297590739585e-05
5.289282574257425722e+02 1.962383771230968504e-05
5.289389009900990004e+02 0.000000000000000000e+00
5.289495445544554286e+02 0.000000000000000000e+00
5.289601980198020783e+02 0.000000000000000000e+00
5.289708415841585065e+02 1.962225791896726691e-05
5.289814950495050425e+02 1.962186273492639384e-05
5.289921386138614707e+02 1.962146793405211288e-05
5.290027920792078930e+02 0.000000000000000000e+00
5.290134356435643213e+02 0.000000000000000000e+00
5.290240891089108572e+02 1.962028289233663312e-05
5.290347326732672855e+02 1.961988815503346235e-05
5.290453861386138215e+02 1.961949306643796939e-05
5.290560297029702497e+02 0.000000000000000000e+00
5.290666831683167857e+02 3.923740660825310702e-05
5.290773267326732139e+02 1.961830863037915146e-05
5.290879801980197499e+02 0.000000000000000000e+00
5.290986237623761781e+02 5.885255689025827784e-05
5.291092772277227141e+02 3.923424794046945636e-05
5.291199207920792560e+02 3.923345872005548645e-05
5.291305643564356842e+02 0.000000000000000000e+00
5.291412178217822202e+02 1.961593982019643596e-05
5.291518613861386484e+02 0.000000000000000000e+00
5.291625148514851844e+02 0.000000000000000000e+00
5.291731584158416126e+02 0.000000000000000000e+00
5.291838118811881486e+02 0.000000000000000000e+00
5.291944554455445768e+02 1.961396643212869051e-05
5.292051089108911128e+02 1.961357158198802906e-05
5.292157524752475410e+02 1.961317711468350507e-05
5.292264059405940770e+02 1.961278229632148692e-05
5.292370495049505053e+02 0.000000000000000000e+00
5.292477029702970412e+02 0.000000000000000000e+00
5.292583465346534695e+02 1.961159867036300447e-05
5.292689999999998918e+02 3.922240783109358109e-05
5.292796435643564337e+02 1.961080954347236478e-05
5.292902871287128619e+02 1.961041518725890201e-05
5.293009405940593979e+02 1.961002048008457459e-05
5.293115841584158261e+02 1.960962615560489964e-05
5.293222376237623621e+02 1.960923148019196654e-05
5.293328811881187903e+02 0.000000000000000000e+00
5.293435346534653263e+02 1.960844254378688007e-05
5.293541782178217545e+02 1.960804828276329500e-05
5.293648316831682905e+02 0.000000000000000000e+00
5.293754752475247187e+02 0.000000000000000000e+00
5.293861287128712547e+02 1.960686486140861268e-05
5.293967722772276829e+02 3.921294132765160628e-05
5.294074257425742189e+02 0.000000000000000000e+00
5.294180693069306471e+02 0.000000000000000000e+00
5.294287227722771831e+02 1.960528743288849805e-05
5.294393663366337250e+02 1.960489329873114290e-05
5.294500099009901533e+02 0.000000000000000000e+00
5.294606633663366893e+02 1.960410471135573340e-05
5.294713069306931175e+02 1.960371062475007269e-05
5.294819603960396535e+02 0.000000000000000000e+00
5.294926039603960817e+02 5.880876639754095345e-05
5.295032574257426177e+02 5.880758318073142269e-05
5.295139009900990459e+02 0.000000000000000000e+00
5.295245544554455819e+02 0.000000000000000000e+00
5.295351980198020101e+02 0.000000000000000000e+00
5.295458514851485461e+02 0.000000000000000000e+00
5.295564950495049743e+02 0.000000000000000000e+00
5.295671485148513966e+02 1.960016272589167600e-05
5.295777920792078248e+02 3.919953759550808318e-05
5.295884455445543608e+02 0.000000000000000000e+00
5.295990891089109027e+02 0.000000000000000000e+00
5.296097425742574387e+02 1.959858637555595101e-05
5.296203861386138669e+02 1.959819251077875275e-05
5.296310297029702951e+02 1.959779866183191925e-05
5.296416831683168311e+02 0.000000000000000000e+00
5.296523267326732594e+02 0.000000000000000000e+00
5.296629801980197954e+02 1.959661647732491090e-05
5.296736237623762236e+02 3.919244538343884964e-05
5.296842772277227596e+02 1.959582855564942185e-05
5.296949207920791878e+02 7.838173920683549347e-05
5.297055742574257238e+02 0.000000000000000000e+00
5.297162178217821520e+02 1.959464697505192759e-05
5.297268712871286880e+02 1.959425290236307580e-05
5.297375148514851162e+02 0.000000000000000000e+00
5.297481683168316522e+02 1.959346517073693833e-05
5.297588118811881941e+02 3.918614302353661807e-05
5.297694653465347301e+02 1.959267750244531441e-05
5.297801089108911583e+02 0.000000000000000000e+00
5.297907524752475865e+02 0.000000000000000000e+00
5.298014059405941225e+02 5.877448890542232826e-05
5.298120495049505507e+02 0.000000000000000000e+00
5.298227029702970867e+02 3.918141758360790681e-05
5.298333465346535149e+02 0.000000000000000000e+00
5.298439999999999372e+02 0.000000000000000000e+00
5.298546435643563655e+02 0.000000000000000000e+00
5.298652970297029015e+02 1.958913396171268255e-05
5.298759405940593297e+02 1.958874047676265580e-05
5.298865940594058657e+02 3.917669328321928408e-05
5.298972376237622939e+02 1.958795318828828632e-05
5.299078910891088299e+02 0.000000000000000000e+00
5.299185346534653718e+02 0.000000000000000000e+00
5.299291881188119078e+02 0.000000000000000000e+00
5.299398316831683360e+02 0.000000000000000000e+00
5.299504851485148720e+02 1.958598506097927828e-05
5.299611287128713002e+02 3.917118340504221964e-05
5.299717722772277284e+02 1.958519835986278584e-05
5.299824257425742644e+02 1.958480466712525349e-05
5.299930693069306926e+02 0.000000000000000000e+00
5.300037227722772286e+02 1.958401769497996296e-05
5.300143663366336568e+02 0.000000000000000000e+00
5.300250198019801928e+02 0.000000000000000000e+00
5.300356633663366210e+02 1.958283753824244407e-05
5.300463168316831570e+02 0.000000000000000000e+00
5.300569603960395852e+02 0.000000000000000000e+00
5.300676138613861212e+02 1.958165715797121262e-05
5.300782574257426631e+02 1.958126397333243810e-05
5.300889108910891991e+02 3.916174087750385729e-05
5.300995544554456274e+02 0.000000000000000000e+00
5.301102079207921633e+02 3.916016756549019478e-05
5.301208514851485916e+02 0.000000000000000000e+00
5.301314950495050198e+02 1.957929755561544188e-05
5.301421485148514421e+02 1.957890410007035700e-05
5.301527920792078703e+02 0.000000000000000000e+00
5.301634455445544063e+02 0.000000000000000000e+00
5.301740891089108345e+02 0.000000000000000000e+00
5.301847425742573705e+02 0.000000000000000000e+00
5.301953861386137987e+02 1.957693815627414608e-05
5.302060396039603347e+02 0.000000000000000000e+00
5.302166831683167629e+02 0.000000000000000000e+00
5.302273366336632989e+02 0.000000000000000000e+00
5.302379801980198408e+02 5.872609661779353176e-05
5.302486336633663768e+02 0.000000000000000000e+00
5.302592772277228050e+02 1.957457932550222196e-05
5.302699306930693410e+02 1.957418605956265695e-05
5.302805742574257692e+02 1.957379317489147647e-05
5.302912277227723052e+02 7.829359976215803272e-05
5.303018712871287335e+02 0.000000000000000000e+00
5.303125148514851617e+02 1.957261425007923172e-05
5.303231683168316977e+02 1.957222106309417932e-05
5.303338118811881259e+02 0.000000000000000000e+00
5.303444653465346619e+02 7.828574040756964625e-05
5.303551089108910901e+02 0.000000000000000000e+00
5.303657623762376261e+02 3.914129840762351853e-05
5.303764059405940543e+02 1.957025646110683795e-05
5.303870594059405903e+02 0.000000000000000000e+00
5.303977029702971322e+02 1.956947065767892927e-05
5.304083564356435545e+02 1.956907759698339256e-05
5.304189999999999827e+02 1.956868491735314219e-05
5.304296534653465187e+02 0.000000000000000000e+00
5.304402970297029469e+02 1.956789924012185001e-05
5.304509504950494829e+02 0.000000000000000000e+00
5.304615940594059111e+02 3.913422725195494698e-05
5.304722376237623394e+02 1.956672102516187025e-05
5.304828910891088753e+02 0.000000000000000000e+00
5.304935346534653036e+02 0.000000000000000000e+00
5.305041881188118396e+02 1.956554258691905893e-05
5.305148316831682678e+02 1.956515004914394717e-05
5.305254851485148038e+02 3.912951432397966379e-05
5.305361287128712320e+02 3.912872931145853746e-05
5.305467821782177680e+02 0.000000000000000000e+00
5.305574257425743099e+02 0.000000000000000000e+00
5.305680792079208459e+02 3.912637300258668764e-05
5.305787227722772741e+02 0.000000000000000000e+00
5.305893762376238101e+02 1.956240126551090394e-05
5.306000198019802383e+02 0.000000000000000000e+00
5.306106732673267743e+02 0.000000000000000000e+00
5.306213168316832025e+02 5.868367113756579011e-05
5.306319702970297385e+02 1.956083098303968543e-05
5.306426138613861667e+02 1.956043863429498528e-05
5.306532574257425949e+02 3.912009260257866592e-05
5.306639108910891309e+02 1.955965361908281494e-05
5.306745544554455591e+02 0.000000000000000000e+00
5.306852079207920951e+02 1.955886866687784091e-05
5.306958514851485234e+02 0.000000000000000000e+00
5.307065049504949457e+02 0.000000000000000000e+00
5.307171485148514876e+02 1.955769153912514729e-05
5.307278019801980236e+02 0.000000000000000000e+00
5.307384455445544518e+02 1.955690674439032359e-05
5.307490990099009878e+02 1.955651418823021602e-05
5.307597425742574160e+02 0.000000000000000000e+00
5.307703960396039520e+02 0.000000000000000000e+00
5.307810396039603802e+02 0.000000000000000000e+00
5.307916930693069162e+02 1.955494485069539078e-05
5.308023366336633444e+02 3.910910547607887448e-05
5.308129801980197726e+02 0.000000000000000000e+00
5.308236336633663086e+02 0.000000000000000000e+00
5.308342772277227368e+02 0.000000000000000000e+00
5.308449306930692728e+02 1.955298371527436428e-05
5.308555742574257010e+02 0.000000000000000000e+00
5.308662277227722370e+02 1.955219929830975017e-05
5.308768712871287789e+02 1.955180729575172526e-05
5.308875247524753149e+02 0.000000000000000000e+00
5.308981683168317431e+02 1.955102297317241598e-05
5.309088217821782791e+02 0.000000000000000000e+00
5.309194653465347074e+02 0.000000000000000000e+00
5.309301188118812433e+02 3.909969284999341465e-05
5.309407623762376716e+02 1.954945451677769520e-05
5.309514158415842076e+02 3.909812451945476923e-05
5.309620594059406358e+02 1.954867038294714213e-05
5.309727128712870581e+02 1.954827815736296035e-05
5.309833564356434863e+02 1.954788631201770634e-05
5.309939999999999145e+02 3.909498896476244089e-05
5.310046534653464505e+02 0.000000000000000000e+00
5.310152970297028787e+02 0.000000000000000000e+00
5.310259504950494147e+02 0.000000000000000000e+00
5.310365940594059566e+02 3.909185318410049248e-05
5.310472475247524926e+02 3.909106895312072202e-05
5.310578910891089208e+02 1.954514274120048190e-05
5.310685445544554568e+02 5.863425197147907662e-05
5.310791881188118850e+02 0.000000000000000000e+00
5.310898415841584210e+02 1.954396690062230090e-05
5.311004851485148492e+02 0.000000000000000000e+00
5.311111386138613852e+02 0.000000000000000000e+00
5.311217821782178135e+02 3.908558313164666446e-05
5.311324356435643494e+02 0.000000000000000000e+00
5.311430792079207777e+02 0.000000000000000000e+00
5.311537227722772059e+02 1.954161637238039986e-05
5.311643762376237419e+02 1.954122442980640563e-05
5.311750198019801701e+02 1.954083286719131686e-05
5.311856732673267061e+02 0.000000000000000000e+00
5.311963168316832480e+02 1.954004942482771788e-05
5.312069702970297840e+02 3.907931509021305235e-05
5.312176138613862122e+02 1.953926604528204738e-05
5.312282673267327482e+02 0.000000000000000000e+00
5.312389108910891764e+02 1.953848272854675323e-05
5.312495643564357124e+02 1.953809091166324282e-05
5.312602079207921406e+02 1.953769947461427649e-05
5.312708613861385629e+02 1.953730768914394516e-05
5.312815049504949911e+02 0.000000000000000000e+00
5.312921584158415271e+02 3.907304905883227677e-05
5.313028019801979553e+02 1.953613315512758701e-05
5.313134554455444913e+02 0.000000000000000000e+00
5.313240990099009196e+02 3.907070017911652639e-05
5.313347425742573478e+02 0.000000000000000000e+00
5.313453960396038838e+02 1.953456708676155838e-05
5.313560396039604257e+02 3.906835158179002064e-05
5.313666930693069617e+02 1.953378414672992720e-05
5.313773366336633899e+02 0.000000000000000000e+00
5.313879900990099259e+02 1.953300126945581072e-05
5.313986336633663541e+02 1.953261003631572853e-05
5.314092871287128901e+02 1.953221845493167714e-05
5.314199306930693183e+02 3.906365450629833600e-05
5.314305841584158543e+02 0.000000000000000000e+00
5.314412277227722825e+02 1.953104453272127400e-05
5.314518811881188185e+02 0.000000000000000000e+00
5.314625247524752467e+02 0.000000000000000000e+00
5.314731782178217827e+02 1.952987038778370986e-05
5.314838217821782109e+02 3.905895856010261502e-05
5.314944653465346391e+02 3.905817637596669268e-05
5.315051188118811751e+02 0.000000000000000000e+00
5.315157623762377170e+02 0.000000000000000000e+00
5.315264158415842530e+02 0.000000000000000000e+00
5.315370594059406812e+02 0.000000000000000000e+00
5.315477128712871036e+02 1.952713187139783262e-05
5.315583564356435318e+02 1.952674087334041163e-05
5.315690099009900678e+02 0.000000000000000000e+00
5.315796534653464960e+02 5.857787568154643166e-05
5.315903069306930320e+02 0.000000000000000000e+00
5.316009504950494602e+02 0.000000000000000000e+00
5.316116039603959962e+02 0.000000000000000000e+00
5.316222475247524244e+02 1.952439412290445274e-05
5.316329009900989604e+02 0.000000000000000000e+00
5.316435445544553886e+02 3.904722399620660711e-05
5.316541980198019246e+02 1.952322077741016045e-05
5.316648415841583528e+02 1.952282993596168430e-05
5.316754851485148947e+02 0.000000000000000000e+00
5.316861386138614307e+02 0.000000000000000000e+00
5.316967821782178589e+02 3.904331428396128799e-05
5.317074356435643949e+02 1.952126599962692189e-05
5.317180792079208231e+02 1.952087523644035645e-05
5.317287326732673591e+02 0.000000000000000000e+00
5.317393762376237873e+02 0.000000000000000000e+00
5.317500297029703233e+02 3.903940462767990327e-05
5.317606732673267516e+02 1.951931161325181117e-05
5.317713267326732876e+02 1.951892056488307596e-05
5.317819702970297158e+02 1.951852989558849996e-05
5.317926237623762518e+02 3.903627775708114639e-05
5.318032673267326800e+02 1.951774824053581102e-05
5.318139207920792160e+02 0.000000000000000000e+00
5.318245643564356442e+02 3.903393329617241823e-05
5.318352079207921861e+02 1.951657605700185110e-05
5.318458613861386084e+02 0.000000000000000000e+00
5.318565049504950366e+02 1.951579455842824328e-05
5.318671584158415726e+02 0.000000000000000000e+00
5.318778019801980008e+02 0.000000000000000000e+00
5.318884554455445368e+02 3.902924449256150644e-05
5.318990990099009650e+02 1.951423174902637507e-05
5.319097524752475010e+02 0.000000000000000000e+00
5.319203960396039292e+02 1.951345043818309170e-05
5.319310495049504652e+02 3.902611924924278636e-05
5.319416930693068934e+02 0.000000000000000000e+00
5.319523465346534294e+02 1.951227840763245034e-05
5.319629900990098577e+02 1.951188800417424528e-05
5.319736435643563937e+02 0.000000000000000000e+00
5.319842871287128219e+02 3.902221376198730494e-05
5.319949405940594716e+02 3.902143232259693608e-05
5.320055841584158998e+02 0.000000000000000000e+00
5.320162277227723280e+02 0.000000000000000000e+00
