5.008276435643564355e+02 0.000000000000000000e+00
5.008382871287128637e+02 0.000000000000000000e+00
5.008489405940593997e+02 0.000000000000000000e+00
5.008595841584158279e+02 0.000000000000000000e+00
5.008702376237623639e+02 0.000000000000000000e+00
5.008808811881187921e+02 0.000000000000000000e+00
5.008915346534653850e+02 0.000000000000000000e+00
5.009021782178218132e+02 0.000000000000000000e+00
5.009128316831683492e+02 0.000000000000000000e+00
5.009234752475247774e+02 0.000000000000000000e+00
5.009341188118812056e+02 0.000000000000000000e+00
5.009447722772276848e+02 0.000000000000000000e+00
5.009554158415841130e+02 0.000000000000000000e+00
5.009660693069306490e+02 0.000000000000000000e+00
5.009767128712871340e+02 0.000000000000000000e+00
5.009873663366336700e+02 0.000000000000000000e+00
5.009980099009900982e+02 0.000000000000000000e+00
5.010086633663366342e+02 0.000000000000000000e+00
5.010193069306930624e+02 0.000000000000000000e+00
5.010299603960395984e+02 0.000000000000000000e+00
5.010406039603960267e+02 0.000000000000000000e+00
5.010512574257426195e+02 0.000000000000000000e+00
5.010619009900990477e+02 0.000000000000000000e+00
5.010725544554455837e+02 0.000000000000000000e+00
5.010831980198020119e+02 0.000000000000000000e+00
5.010938514851484911e+02 0.000000000000000000e+00
5.011044950495049193e+02 0.000000000000000000e+00
5.011151386138613475e+02 0.000000000000000000e+00
5.011257920792078835e+02 0.000000000000000000e+00
5.011364356435643685e+02 0.000000000000000000e+00
5.011470891089109045e+02 0.000000000000000000e+00
5.011577326732673328e+02 0.000000000000000000e+00
5.011683861386138688e+02 0.000000000000000000e+00
5.011790297029702970e+02 0.000000000000000000e+00
5.011896831683168330e+02 0.000000000000000000e+00
5.012003267326732612e+02 0.000000000000000000e+00
5.012109801980198540e+02 0.000000000000000000e+00
5.012216237623762822e+02 0.000000000000000000e+00
5.012322772277227614e+02 0.000000000000000000e+00
5.012429207920791896e+02 0.000000000000000000e+00
5.012535742574257256e+02 0.000000000000000000e+00
5.012642178217821538e+02 0.000000000000000000e+00
5.012748613861385820e+02 0.000000000000000000e+00
5.012855148514851180e+02 0.000000000000000000e+00
5.012961584158416031e+02 0.000000000000000000e+00
5.013068118811881391e+02 0.000000000000000000e+00
5.013174554455445673e+02 0.000000000000000000e+00
5.013281089108911033e+02 0.000000000000000000e+00
5.013387524752475315e+02 0.000000000000000000e+00
5.013494059405940675e+02 0.000000000000000000e+00
5.013600495049504957e+02 0.000000000000000000e+00
5.013707029702970317e+02 0.000000000000000000e+00
5.013813465346534599e+02 0.000000000000000000e+00
5.013919999999999959e+02 0.000000000000000000e+00
5.014026435643564241e+02 0.000000000000000000e+00
5.014132970297029601e+02 0.000000000000000000e+00
5.014239405940593883e+02 0.000000000000000000e+00
5.014345940594059243e+02 0.000000000000000000e+00
5.014452376237623525e+02 0.000000000000000000e+00
5.014558811881188376e+02 0.000000000000000000e+00
5.014665346534653736e+02 0.000000000000000000e+00
5.014771782178218018e+02 0.000000000000000000e+00
5.014878316831683378e+02 0.000000000000000000e+00
5.014984752475247660e+02 0.000000000000000000e+00
5.015091287128712452e+02 0.000000000000000000e+00
5.015197722772276734e+02 0.000000000000000000e+00
5.015304257425742662e+02 0.000000000000000000e+00
5.015410693069306944e+02 0.000000000000000000e+00
5.015517227722772304e+02 0.000000000000000000e+00
5.015623663366336586e+02 0.000000000000000000e+00
5.015730198019801946e+02 0.000000000000000000e+00
5.015836633663366229e+02 0.000000000000000000e+00
5.015943168316831589e+02 0.000000000000000000e+00
5.016049603960395871e+02 0.000000000000000000e+00
5.016156039603960721e+02 0.000000000000000000e+00
5.016262574257426081e+02 0.000000000000000000e+00
5.016369009900990363e+02 0.000000000000000000e+00
5.016475544554455723e+02 0.000000000000000000e+00
5.016581980198020005e+02 0.000000000000000000e+00
5.016688514851484797e+02 0.000000000000000000e+00
5.016794950495049079e+02 0.000000000000000000e+00
5.016901485148515007e+02 0.000000000000000000e+00
5.017007920792079290e+02 0.000000000000000000e+00
5.017114455445544650e+02 0.000000000000000000e+00
5.017220891089108932e+02 0.000000000000000000e+00
5.017327425742574292e+02 0.000000000000000000e+00
5.017433861386138574e+02 0.000000000000000000e+00
5.017540396039603934e+02 0.000000000000000000e+00
5.017646831683168216e+02 0.000000000000000000e+00
5.017753366336634144e+02 0.000000000000000000e+00
5.017859801980198426e+02 0.000000000000000000e+00
5.017966237623762709e+02 0.000000000000000000e+00
5.018072772277227500e+02 0.000000000000000000e+00
5.018179207920791782e+02 0.000000000000000000e+00
5.018285742574257142e+02 0.000000000000000000e+00
5.018392178217821424e+02 0.000000000000000000e+00
5.018498712871287353e+02 0.000000000000000000e+00
5.018605148514851635e+02 0.000000000000000000e+00
5.018711683168316995e+02 0.000000000000000000e+00
5.018818118811881277e+02 0.000000000000000000e+00
5.018924653465346637e+02 0.000000000000000000e+00
5.019031089108910919e+02 0.000000000000000000e+00
5.019137623762376279e+02 0.000000000000000000e+00
5.019244059405940561e+02 0.000000000000000000e+00
5.019350594059405921e+02 0.000000000000000000e+00
5.019457029702970203e+02 0.000000000000000000e+00
5.019563465346534485e+02 0.000000000000000000e+00
5.019669999999999845e+02 0.000000000000000000e+00
5.019776435643564128e+02 0.000000000000000000e+00
5.019882970297029487e+02 0.000000000000000000e+00
5.019989405940593770e+02 0.000000000000000000e+00
5.020095940594059698e+02 0.000000000000000000e+00
5.020202376237623980e+02 0.000000000000000000e+00
5.020308910891089340e+02 0.000000000000000000e+00
5.020415346534653622e+02 0.000000000000000000e+00
5.020521881188118982e+02 0.000000000000000000e+00
5.020628316831683264e+02 0.000000000000000000e+00
5.020734851485148056e+02 0.000000000000000000e+00
5.020841287128712338e+02 0.000000000000000000e+00
5.020947821782178266e+02 0.000000000000000000e+00
5.021054257425742549e+02 0.000000000000000000e+00
5.021160792079207909e+02 0.000000000000000000e+00
5.021267227722772191e+02 0.000000000000000000e+00
5.021373663366336473e+02 0.000000000000000000e+00
5.021480198019801833e+02 0.000000000000000000e+00
5.021586633663366115e+02 0.000000000000000000e+00
5.021693168316832043e+02 0.000000000000000000e+00
5.021799603960396325e+02 0.000000000000000000e+00
5.021906138613861685e+02 0.000000000000000000e+00
5.022012574257425968e+02 0.000000000000000000e+00
5.022119108910891327e+02 0.000000000000000000e+00
5.022225544554455610e+02 0.000000000000000000e+00
5.022332079207920401e+02 0.000000000000000000e+00
5.022438514851484683e+02 0.000000000000000000e+00
5.022545049504950612e+02 0.000000000000000000e+00
5.022651485148514894e+02 0.000000000000000000e+00
5.022758019801980254e+02 0.000000000000000000e+00
5.022864455445544536e+02 0.000000000000000000e+00
5.022970891089108818e+02 0.000000000000000000e+00
5.023077425742574178e+02 0.000000000000000000e+00
5.023183861386138460e+02 0.000000000000000000e+00
5.023290396039604389e+02 0.000000000000000000e+00
5.023396831683168671e+02 0.000000000000000000e+00
5.023503366336634031e+02 0.000000000000000000e+00
5.023609801980198313e+02 0.000000000000000000e+00
5.023716336633663104e+02 0.000000000000000000e+00
5.023822772277227386e+02 0.000000000000000000e+00
5.023929306930692746e+02 0.000000000000000000e+00
5.024035742574257029e+02 0.000000000000000000e+00
5.024142277227722957e+02 0.000000000000000000e+00
5.024248712871287239e+02 0.000000000000000000e+00
5.024355247524752599e+02 0.000000000000000000e+00
5.024461683168316881e+02 0.000000000000000000e+00
5.024568217821782241e+02 0.000000000000000000e+00
5.024674653465346523e+02 0.000000000000000000e+00
5.024781089108910805e+02 0.000000000000000000e+00
5.024887623762376734e+02 0.000000000000000000e+00
5.024994059405941016e+02 0.000000000000000000e+00
5.025100594059405807e+02 0.000000000000000000e+00
5.025207029702970090e+02 0.000000000000000000e+00
5.025313564356435450e+02 0.000000000000000000e+00
5.025419999999999732e+02 0.000000000000000000e+00
5.025526534653465092e+02 0.000000000000000000e+00
5.025632970297029374e+02 0.000000000000000000e+00
5.025739504950495302e+02 0.000000000000000000e+00
5.025845940594059584e+02 0.000000000000000000e+00
5.025952475247524944e+02 0.000000000000000000e+00
5.026058910891089226e+02 0.000000000000000000e+00
5.026165445544554586e+02 0.000000000000000000e+00
5.026271881188118869e+02 0.000000000000000000e+00
5.026378316831683151e+02 0.000000000000000000e+00
5.026484851485148511e+02 0.000000000000000000e+00
5.026591287128712793e+02 0.000000000000000000e+00
5.026697821782178153e+02 0.000000000000000000e+00
5.026804257425742435e+02 0.000000000000000000e+00
5.026910792079207795e+02 0.000000000000000000e+00
5.027017227722772077e+02 0.000000000000000000e+00
5.027123762376237437e+02 0.000000000000000000e+00
5.027230198019801719e+02 0.000000000000000000e+00
5.027336732673267647e+02 0.000000000000000000e+00
5.027443168316831930e+02 0.000000000000000000e+00
5.027549702970297290e+02 0.000000000000000000e+00
5.027656138613861572e+02 0.000000000000000000e+00
5.027762673267326932e+02 0.000000000000000000e+00
5.027869108910891214e+02 0.000000000000000000e+00
5.027975643564356005e+02 0.000000000000000000e+00
5.028082079207920856e+02 0.000000000000000000e+00
5.028188514851485138e+02 0.000000000000000000e+00
5.028295049504950498e+02 0.000000000000000000e+00
5.028401485148514780e+02 0.000000000000000000e+00
5.028508019801980140e+02 0.000000000000000000e+00
5.028614455445544422e+02 0.000000000000000000e+00
5.028720990099009782e+02 0.000000000000000000e+00
5.028827425742574064e+02 0.000000000000000000e+00
5.028933960396039993e+02 0.000000000000000000e+00
5.029040396039604275e+02 0.000000000000000000e+00
5.029146930693069635e+02 0.000000000000000000e+00
5.029253366336633917e+02 0.000000000000000000e+00
5.029359900990098708e+02 0.000000000000000000e+00
5.029466336633662991e+02 0.000000000000000000e+00
5.029572871287128351e+02 0.000000000000000000e+00
5.029679306930693201e+02 0.000000000000000000e+00
5.029785742574257483e+02 0.000000000000000000e+00
5.029892277227722843e+02 0.000000000000000000e+00
5.029998712871287125e+02 0.000000000000000000e+00
5.030105247524752485e+02 0.000000000000000000e+00
5.030211683168316767e+02 0.000000000000000000e+00
5.030318217821782127e+02 0.000000000000000000e+00
5.030424653465346410e+02 0.000000000000000000e+00
5.030531188118812338e+02 0.000000000000000000e+00
5.030637623762376620e+02 0.000000000000000000e+00
5.030744158415841412e+02 0.000000000000000000e+00
5.030850594059405694e+02 0.000000000000000000e+00
5.030957128712871054e+02 0.000000000000000000e+00
5.031063564356435336e+02 0.000000000000000000e+00
5.031170099009900696e+02 0.000000000000000000e+00
5.031276534653465546e+02 0.000000000000000000e+00
5.031382970297029829e+02 0.000000000000000000e+00
5.031489504950495188e+02 0.000000000000000000e+00
5.031595940594059471e+02 0.000000000000000000e+00
5.031702475247524831e+02 0.000000000000000000e+00
5.031808910891089113e+02 0.000000000000000000e+00
5.031915445544554473e+02 0.000000000000000000e+00
5.032021881188118755e+02 0.000000000000000000e+00
5.032128415841584115e+02 0.000000000000000000e+00
5.032234851485148397e+02 0.000000000000000000e+00
5.032341386138613757e+02 0.000000000000000000e+00
5.032447821782178039e+02 0.000000000000000000e+00
5.032554356435643399e+02 0.000000000000000000e+00
5.032660792079207681e+02 0.000000000000000000e+00
5.032767326732673041e+02 0.000000000000000000e+00
5.032873762376237892e+02 0.000000000000000000e+00
5.032980297029703252e+02 0.000000000000000000e+00
5.033086732673267534e+02 0.000000000000000000e+00
5.033193168316831816e+02 0.000000000000000000e+00
5.033299702970297176e+02 0.000000000000000000e+00
5.033406138613861458e+02 0.000000000000000000e+00
5.033512673267326818e+02 0.000000000000000000e+00
5.033619108910891100e+02 0.000000000000000000e+00
5.033725643564356460e+02 0.000000000000000000e+00
5.033832079207920742e+02 0.000000000000000000e+00
5.033938613861386102e+02 0.000000000000000000e+00
5.034045049504950384e+02 0.000000000000000000e+00
5.034151584158415744e+02 0.000000000000000000e+00
5.034258019801980026e+02 0.000000000000000000e+00
5.034364554455445386e+02 0.000000000000000000e+00
5.034470990099010237e+02 0.000000000000000000e+00
5.034577524752475597e+02 0.000000000000000000e+00
5.034683960396039879e+02 0.000000000000000000e+00
5.034790396039604161e+02 0.000000000000000000e+00
5.034896930693069521e+02 0.000000000000000000e+00
5.035003366336633803e+02 0.000000000000000000e+00
5.035109900990098595e+02 0.000000000000000000e+00
5.035216336633662877e+02 0.000000000000000000e+00
5.035322871287128805e+02 0.000000000000000000e+00
5.035429306930693087e+02 0.000000000000000000e+00
5.035535841584158447e+02 0.000000000000000000e+00
5.035642277227722730e+02 0.000000000000000000e+00
5.035748811881188090e+02 0.000000000000000000e+00
5.035855247524752372e+02 0.000000000000000000e+00
5.035961782178217732e+02 0.000000000000000000e+00
5.036068217821782582e+02 0.000000000000000000e+00
5.036174752475247942e+02 0.000000000000000000e+00
5.036281188118812224e+02 0.000000000000000000e+00
5.036387722772277016e+02 0.000000000000000000e+00
5.036494158415841298e+02 0.000000000000000000e+00
5.036600594059405580e+02 0.000000000000000000e+00
5.036707128712870940e+02 0.000000000000000000e+00
5.036813564356435222e+02 0.000000000000000000e+00
5.036920099009901151e+02 0.000000000000000000e+00
5.037026534653465433e+02 0.000000000000000000e+00
5.037133069306930793e+02 0.000000000000000000e+00
5.037239504950495075e+02 0.000000000000000000e+00
5.037346039603960435e+02 0.000000000000000000e+00
5.037452475247524717e+02 0.000000000000000000e+00
5.037559009900990077e+02 0.000000000000000000e+00
5.037665445544554927e+02 0.000000000000000000e+00
5.037771980198019719e+02 0.000000000000000000e+00
5.037878415841584001e+02 0.000000000000000000e+00
5.037984950495049361e+02 0.000000000000000000e+00
5.038091386138613643e+02 0.000000000000000000e+00
5.038197821782177925e+02 0.000000000000000000e+00
5.038304356435643285e+02 0.000000000000000000e+00
5.038410792079207567e+02 0.000000000000000000e+00
5.038517326732673496e+02 0.000000000000000000e+00
5.038623762376237778e+02 0.000000000000000000e+00
5.038730297029703138e+02 0.000000000000000000e+00
5.038836732673267420e+02 0.000000000000000000e+00
5.038943267326732780e+02 0.000000000000000000e+00
5.039049702970297062e+02 0.000000000000000000e+00
5.039156237623762422e+02 0.000000000000000000e+00
5.039262673267327273e+02 0.000000000000000000e+00
5.039369207920792064e+02 0.000000000000000000e+00
5.039475643564356346e+02 0.000000000000000000e+00
5.039582178217821706e+02 0.000000000000000000e+00
5.039688613861385988e+02 0.000000000000000000e+00
5.039795148514851348e+02 0.000000000000000000e+00
5.039901584158415631e+02 0.000000000000000000e+00
5.040008019801979913e+02 0.000000000000000000e+00
5.040114554455445841e+02 0.000000000000000000e+00
5.040220990099010123e+02 0.000000000000000000e+00
5.040327524752475483e+02 0.000000000000000000e+00
5.040433960396039765e+02 0.000000000000000000e+00
5.040540495049505125e+02 0.000000000000000000e+00
5.040646930693069407e+02 0.000000000000000000e+00
5.040753465346534199e+02 0.000000000000000000e+00
5.040859900990099050e+02 0.000000000000000000e+00
5.040966435643564409e+02 0.000000000000000000e+00
5.041072871287128692e+02 0.000000000000000000e+00
5.041179405940594052e+02 0.000000000000000000e+00
5.041285841584158334e+02 0.000000000000000000e+00
5.041392376237623694e+02 0.000000000000000000e+00
5.041498811881187976e+02 0.000000000000000000e+00
5.041605247524752258e+02 0.000000000000000000e+00
5.041711782178218186e+02 0.000000000000000000e+00
5.041818217821782468e+02 0.000000000000000000e+00
5.041924752475247828e+02 0.000000000000000000e+00
5.042031188118812111e+02 0.000000000000000000e+00
5.042137722772276902e+02 0.000000000000000000e+00
5.042244158415841184e+02 0.000000000000000000e+00
5.042350693069306544e+02 0.000000000000000000e+00
5.042457128712871395e+02 0.000000000000000000e+00
5.042563663366336755e+02 0.000000000000000000e+00
5.042670099009901037e+02 0.000000000000000000e+00
5.042776633663366397e+02 0.000000000000000000e+00
5.042883069306930679e+02 0.000000000000000000e+00
5.042989603960396039e+02 0.000000000000000000e+00
5.043096039603960321e+02 0.000000000000000000e+00
5.043202574257425681e+02 0.000000000000000000e+00
5.043309009900990532e+02 0.000000000000000000e+00
5.043415445544554814e+02 0.000000000000000000e+00
5.043521980198019605e+02 0.000000000000000000e+00
5.043628415841583887e+02 0.000000000000000000e+00
5.043734950495049247e+02 0.000000000000000000e+00
5.043841386138613530e+02 0.000000000000000000e+00
5.043947920792078889e+02 0.000000000000000000e+00
5.044054356435643740e+02 0.000000000000000000e+00
5.044160891089109100e+02 0.000000000000000000e+00
5.044267326732673382e+02 0.000000000000000000e+00
5.044373861386138742e+02 0.000000000000000000e+00
5.044480297029703024e+02 0.000000000000000000e+00
5.044586831683168384e+02 0.000000000000000000e+00
5.044693267326732666e+02 0.000000000000000000e+00
5.044799801980198026e+02 0.000000000000000000e+00
5.044906237623762877e+02 0.000000000000000000e+00
5.045012673267327159e+02 0.000000000000000000e+00
5.045119207920791951e+02 0.000000000000000000e+00
5.045225643564356233e+02 0.000000000000000000e+00
5.045332178217821593e+02 0.000000000000000000e+00
5.045438613861385875e+02 0.000000000000000000e+00
5.045545148514851235e+02 0.000000000000000000e+00
5.045651584158416085e+02 0.000000000000000000e+00
5.045758118811881445e+02 0.000000000000000000e+00
5.045864554455445727e+02 0.000000000000000000e+00
5.045971089108911087e+02 0.000000000000000000e+00
5.046077524752475369e+02 0.000000000000000000e+00
5.046184059405940729e+02 0.000000000000000000e+00
5.046290495049505012e+02 0.000000000000000000e+00
5.046397029702969803e+02 0.000000000000000000e+00
5.046503465346534654e+02 0.000000000000000000e+00
5.046610000000000014e+02 0.000000000000000000e+00
5.046716435643564296e+02 0.000000000000000000e+00
5.046822871287128578e+02 0.000000000000000000e+00
5.046929405940593938e+02 0.000000000000000000e+00
5.047035841584158220e+02 0.000000000000000000e+00
5.047142376237623580e+02 0.000000000000000000e+00
5.047248811881188431e+02 0.000000000000000000e+00
5.047355346534653791e+02 0.000000000000000000e+00
5.047461782178218073e+02 0.000000000000000000e+00
5.047568316831683433e+02 0.000000000000000000e+00
5.047674752475247715e+02 0.000000000000000000e+00
5.047781287128712506e+02 0.000000000000000000e+00
5.047887722772276788e+02 0.000000000000000000e+00
5.047994257425742148e+02 0.000000000000000000e+00
5.048100693069306999e+02 0.000000000000000000e+00
5.048207227722772359e+02 0.000000000000000000e+00
5.048313663366336641e+02 0.000000000000000000e+00
5.048420099009900923e+02 0.000000000000000000e+00
5.048526633663366283e+02 0.000000000000000000e+00
5.048633069306930565e+02 0.000000000000000000e+00
5.048739603960395925e+02 0.000000000000000000e+00
5.048846039603960776e+02 0.000000000000000000e+00
5.048952574257426136e+02 0.000000000000000000e+00
5.049059009900990418e+02 0.000000000000000000e+00
5.049165544554455209e+02 0.000000000000000000e+00
5.049271980198019492e+02 0.000000000000000000e+00
5.049378514851484852e+02 0.000000000000000000e+00
5.049484950495049134e+02 0.000000000000000000e+00
5.049591485148514494e+02 0.000000000000000000e+00
5.049697920792079344e+02 0.000000000000000000e+00
5.049804455445544704e+02 0.000000000000000000e+00
5.049910891089108986e+02 0.000000000000000000e+00
5.050017425742574346e+02 0.000000000000000000e+00
5.050123861386138628e+02 0.000000000000000000e+00
5.050230297029702911e+02 0.000000000000000000e+00
5.050336831683168271e+02 0.000000000000000000e+00
5.050443267326733121e+02 0.000000000000000000e+00
5.050549801980198481e+02 0.000000000000000000e+00
5.050656237623762763e+02 0.000000000000000000e+00
5.050762772277227555e+02 0.000000000000000000e+00
5.050869207920791837e+02 0.000000000000000000e+00
5.050975742574257197e+02 0.000000000000000000e+00
5.051082178217821479e+02 0.000000000000000000e+00
5.051188712871286839e+02 0.000000000000000000e+00
5.051295148514851689e+02 0.000000000000000000e+00
5.051401683168317049e+02 0.000000000000000000e+00
5.051508118811881332e+02 0.000000000000000000e+00
5.051614653465346692e+02 0.000000000000000000e+00
5.051721089108910974e+02 0.000000000000000000e+00
5.051827524752475256e+02 0.000000000000000000e+00
5.051934059405940616e+02 0.000000000000000000e+00
5.052040495049505466e+02 0.000000000000000000e+00
5.052147029702970258e+02 0.000000000000000000e+00
5.052253465346534540e+02 0.000000000000000000e+00
5.052359999999999900e+02 0.000000000000000000e+00
5.052466435643564182e+02 0.000000000000000000e+00
5.052572970297029542e+02 0.000000000000000000e+00
5.052679405940593824e+02 0.000000000000000000e+00
5.052785940594059184e+02 0.000000000000000000e+00
5.052892376237624035e+02 0.000000000000000000e+00
5.052998910891089395e+02 0.000000000000000000e+00
5.053105346534653677e+02 0.000000000000000000e+00
5.053211881188119037e+02 0.000000000000000000e+00
5.053318316831683319e+02 0.000000000000000000e+00
5.053424851485148110e+02 0.000000000000000000e+00
5.053531287128712393e+02 0.000000000000000000e+00
5.053637722772277243e+02 0.000000000000000000e+00
5.053744257425742603e+02 0.000000000000000000e+00
5.053850693069306885e+02 0.000000000000000000e+00
5.053957227722772245e+02 0.000000000000000000e+00
5.054063663366336527e+02 0.000000000000000000e+00
5.054170198019801887e+02 0.000000000000000000e+00
5.054276633663366169e+02 0.000000000000000000e+00
5.054383168316831529e+02 0.000000000000000000e+00
5.054489603960396380e+02 0.000000000000000000e+00
5.054596138613861740e+02 0.000000000000000000e+00
5.054702574257426022e+02 0.000000000000000000e+00
5.054809108910890814e+02 0.000000000000000000e+00
5.054915544554455096e+02 0.000000000000000000e+00
5.055022079207920456e+02 0.000000000000000000e+00
5.055128514851484738e+02 0.000000000000000000e+00
5.055234950495049588e+02 0.000000000000000000e+00
5.055341485148514948e+02 0.000000000000000000e+00
5.055447920792079231e+02 0.000000000000000000e+00
5.055554455445544590e+02 0.000000000000000000e+00
5.055660891089108873e+02 0.000000000000000000e+00
5.055767425742574233e+02 0.000000000000000000e+00
5.055873861386138515e+02 0.000000000000000000e+00
5.055980396039603875e+02 0.000000000000000000e+00
5.056086831683168725e+02 0.000000000000000000e+00
5.056193366336634085e+02 0.000000000000000000e+00
5.056299801980198367e+02 0.000000000000000000e+00
5.056406336633663159e+02 0.000000000000000000e+00
5.056512772277227441e+02 0.000000000000000000e+00
5.056619306930692801e+02 0.000000000000000000e+00
5.056725742574257083e+02 0.000000000000000000e+00
5.056832277227723011e+02 0.000000000000000000e+00
5.056938712871287294e+02 0.000000000000000000e+00
5.057045148514851576e+02 0.000000000000000000e+00
5.057151683168316936e+02 0.000000000000000000e+00
5.057258118811881218e+02 0.000000000000000000e+00
5.057364653465346578e+02 0.000000000000000000e+00
5.057471089108910860e+02 0.000000000000000000e+00
5.057577623762376220e+02 0.000000000000000000e+00
5.057684059405941071e+02 0.000000000000000000e+00
5.057790594059405862e+02 0.000000000000000000e+00
5.057897029702970144e+02 0.000000000000000000e+00
5.058003564356435504e+02 0.000000000000000000e+00
5.058109999999999786e+02 0.000000000000000000e+00
5.058216534653465146e+02 0.000000000000000000e+00
5.058322970297029428e+02 0.000000000000000000e+00
5.058429504950495357e+02 0.000000000000000000e+00
5.058535940594059639e+02 0.000000000000000000e+00
5.058642376237623921e+02 0.000000000000000000e+00
5.058748910891089281e+02 0.000000000000000000e+00
5.058855346534653563e+02 0.000000000000000000e+00
5.058961881188118923e+02 0.000000000000000000e+00
5.059068316831683205e+02 0.000000000000000000e+00
5.059174851485147997e+02 0.000000000000000000e+00
5.059281287128712847e+02 0.000000000000000000e+00
5.059387821782178207e+02 0.000000000000000000e+00
5.059494257425742489e+02 0.000000000000000000e+00
5.059600792079207849e+02 0.000000000000000000e+00
5.059707227722772132e+02 0.000000000000000000e+00
5.059813762376237491e+02 0.000000000000000000e+00
5.059920198019801774e+02 0.000000000000000000e+00
5.060026732673267702e+02 0.000000000000000000e+00
5.060133168316831984e+02 0.000000000000000000e+00
5.060239603960396266e+02 0.000000000000000000e+00
5.060346138613861626e+02 0.000000000000000000e+00
5.060452574257425908e+02 0.000000000000000000e+00
5.060559108910890700e+02 0.000000000000000000e+00
5.060665544554454982e+02 0.000000000000000000e+00
5.060772079207920342e+02 0.000000000000000000e+00
5.060878514851485193e+02 0.000000000000000000e+00
5.060985049504950553e+02 0.000000000000000000e+00
5.061091485148514835e+02 0.000000000000000000e+00
5.061198019801980195e+02 0.000000000000000000e+00
5.061304455445544477e+02 0.000000000000000000e+00
5.061410990099009837e+02 0.000000000000000000e+00
5.061517425742574119e+02 0.000000000000000000e+00
5.061623960396040047e+02 0.000000000000000000e+00
5.061730396039604329e+02 0.000000000000000000e+00
5.061836930693069689e+02 0.000000000000000000e+00
5.061943366336633972e+02 0.000000000000000000e+00
5.062049801980198254e+02 0.000000000000000000e+00
5.062156336633663045e+02 0.000000000000000000e+00
5.062262772277227327e+02 0.000000000000000000e+00
5.062369306930692687e+02 0.000000000000000000e+00
5.062475742574257538e+02 0.000000000000000000e+00
5.062582277227722898e+02 0.000000000000000000e+00
5.062688712871287180e+02 0.000000000000000000e+00
5.062795247524752540e+02 0.000000000000000000e+00
5.062901683168316822e+02 0.000000000000000000e+00
5.063008217821782182e+02 0.000000000000000000e+00
5.063114653465346464e+02 0.000000000000000000e+00
5.063221188118812393e+02 0.000000000000000000e+00
5.063327623762376675e+02 0.000000000000000000e+00
5.063434158415841466e+02 0.000000000000000000e+00
5.063540594059405748e+02 0.000000000000000000e+00
5.063647029702970030e+02 0.000000000000000000e+00
5.063753564356435390e+02 0.000000000000000000e+00
5.063859999999999673e+02 0.000000000000000000e+00
5.063966534653465033e+02 0.000000000000000000e+00
5.064072970297029883e+02 0.000000000000000000e+00
5.064179504950495243e+02 0.000000000000000000e+00
5.064285940594059525e+02 0.000000000000000000e+00
5.064392475247524885e+02 0.000000000000000000e+00
5.064498910891089167e+02 0.000000000000000000e+00
5.064605445544554527e+02 0.000000000000000000e+00
5.064711881188118809e+02 0.000000000000000000e+00
5.064818415841584169e+02 0.000000000000000000e+00
5.064924851485148452e+02 0.000000000000000000e+00
5.065031386138613811e+02 0.000000000000000000e+00
5.065137821782178094e+02 0.000000000000000000e+00
5.065244356435643454e+02 0.000000000000000000e+00
5.065350792079207736e+02 0.000000000000000000e+00
5.065457227722772018e+02 0.000000000000000000e+00
5.065563762376237378e+02 0.000000000000000000e+00
5.065670198019802228e+02 0.000000000000000000e+00
5.065776732673267588e+02 0.000000000000000000e+00
5.065883168316831870e+02 0.000000000000000000e+00
5.065989702970297230e+02 0.000000000000000000e+00
5.066096138613861513e+02 0.000000000000000000e+00
5.066202673267326304e+02 0.000000000000000000e+00
5.066309108910890586e+02 0.000000000000000000e+00
5.066415643564356515e+02 0.000000000000000000e+00
5.066522079207920797e+02 0.000000000000000000e+00
5.066628613861386157e+02 0.000000000000000000e+00
5.066735049504950439e+02 0.000000000000000000e+00
5.066841584158415799e+02 0.000000000000000000e+00
5.066948019801980081e+02 0.000000000000000000e+00
5.067054455445544363e+02 0.000000000000000000e+00
5.067160990099009723e+02 0.000000000000000000e+00
5.067267425742574574e+02 0.000000000000000000e+00
5.067373960396039934e+02 0.000000000000000000e+00
5.067480396039604216e+02 0.000000000000000000e+00
5.067586930693069576e+02 0.000000000000000000e+00
5.067693366336633858e+02 0.000000000000000000e+00
5.067799900990098649e+02 0.000000000000000000e+00
5.067906336633662931e+02 0.000000000000000000e+00
5.068012871287128860e+02 0.000000000000000000e+00
5.068119306930693142e+02 0.000000000000000000e+00
5.068225841584158502e+02 0.000000000000000000e+00
5.068332277227722784e+02 0.000000000000000000e+00
5.068438811881188144e+02 0.000000000000000000e+00
5.068545247524752426e+02 0.000000000000000000e+00
5.068651782178217786e+02 0.000000000000000000e+00
5.068758217821782068e+02 0.000000000000000000e+00
5.068864653465346919e+02 0.000000000000000000e+00
5.068971188118812279e+02 0.000000000000000000e+00
5.069077623762376561e+02 0.000000000000000000e+00
5.069184158415841353e+02 0.000000000000000000e+00
5.069290594059405635e+02 0.000000000000000000e+00
5.069397128712870995e+02 0.000000000000000000e+00
5.069503564356435277e+02 0.000000000000000000e+00
5.069610099009901205e+02 0.000000000000000000e+00
5.069716534653465487e+02 0.000000000000000000e+00
5.069823069306930847e+02 0.000000000000000000e+00
5.069929504950495129e+02 0.000000000000000000e+00
5.070036039603960489e+02 0.000000000000000000e+00
5.070142475247524771e+02 0.000000000000000000e+00
5.070249009900990131e+02 0.000000000000000000e+00
