1.773744392523364510e+01 1.169400452642201278e-02
1.774756822429906578e+01 9.841965095214863166e-03
1.775769252336448645e+01 1.168067018143973193e-02
1.776781682242990357e+01 1.105959259519110997e-02
1.777794112149532779e+01 1.535179764655271971e-02
1.778806448598130885e+01 2.025284023721023868e-02
1.779818878504672952e+01 2.146806628202260758e-02
1.780831308411215019e+01 3.678147661224790300e-03
1.781843738317757087e+01 4.288734060351098026e-03
1.782856168224299154e+01 3.673970244381781231e-03
1.783868504672897259e+01 4.283866165431267532e-03
1.784880934579438971e+01 3.058168748200921789e-03
1.785893364485981394e+01 4.890296096675680187e-03
1.786905794392523461e+01 4.276584672078149151e-03
1.787918224299065173e+01 1.831784145115618019e-03
1.788930560747663634e+01 5.492242674861869990e-03
1.789942990654205701e+01 3.049520080745969815e-03
1.790955420560747768e+01 4.266914655169937523e-03
1.791967850467289836e+01 4.264503924416911292e-03
1.792980280373831548e+01 2.435483380666036025e-03
1.793992616822430008e+01 6.085272639592781592e-03
1.795005046728972076e+01 1.824552115885388643e-03
1.796017476635513788e+01 3.647047201533380745e-03
1.797029906542056210e+01 5.467488733678985136e-03
1.798042336448598277e+01 3.642940090613294105e-03
1.799054672897196028e+01 3.640890191247063250e-03
1.800067102803738450e+01 3.638842408633673978e-03
1.801079532710280162e+01 4.849062570980678874e-03
1.802091962616822229e+01 1.272163811160325828e-02
1.803104392523364652e+01 9.687234289527276582e-03
1.804116728971962402e+01 9.681798532405846980e-03
1.805129158878504825e+01 6.652503255179724288e-03
1.806141588785046892e+01 7.857642241858767140e-03
1.807154018691588604e+01 6.645049332404742715e-03
1.808166448598131026e+01 6.641328631426251725e-03
1.809178785046728777e+01 7.844451062612214573e-03
1.810191214953270844e+01 6.030818234339294787e-03
1.811203644859813267e+01 5.424702404937664126e-03
1.812216074766354978e+01 6.024079765537057249e-03
1.813228504672897046e+01 6.622787792333665463e-03
1.814240841121495507e+01 4.813885318569965932e-03
1.815253271028037219e+01 6.014000559050569107e-03
1.816265700934579641e+01 7.813842674842469763e-03
1.817278130841121353e+01 3.003649799529619323e-03
1.818290560747663420e+01 6.604350187310689679e-03
1.819302897196261881e+01 6.600675249825443611e-03
1.820315327102803593e+01 4.198093493455001650e-03
1.821327757009345660e+01 5.993942685366417632e-03
1.822340186915888083e+01 5.990612655728517685e-03
1.823352616822429795e+01 5.987286324137352893e-03
1.824364953271028256e+01 4.188774793686479529e-03
1.825377383177569968e+01 5.980645036686644753e-03
1.826389813084112035e+01 5.379596785809712817e-03
1.827402242990654457e+01 5.376616344753572772e-03
1.828414672897196169e+01 6.567781249770292956e-03
1.829427009345794275e+01 4.773925007561751616e-03
1.830439439252336697e+01 5.367695077700096809e-03
1.831451869158878409e+01 4.768646938800419864e-03
1.832464299065420477e+01 6.553266883062136734e-03
1.833476728971962544e+01 4.167957962047061718e-03
1.834489065420560649e+01 5.355845915522223707e-03
1.835501495327103072e+01 6.542423221136654463e-03
1.836513925233644784e+01 4.755502928361240306e-03
1.837526355140186851e+01 4.752882768181304098e-03
1.838538785046729274e+01 5.344048680405275205e-03
1.839551121495327024e+01 5.934564176670924229e-03
1.840563551401869091e+01 4.745039823684907981e-03
1.841575981308411158e+01 5.928038971829268158e-03
1.842588411214953226e+01 6.517259922166189837e-03
1.843600841121495293e+01 4.737222480388987404e-03
1.844613177570093399e+01 5.326450492479766971e-03
1.845625607476635466e+01 5.323528633489266366e-03
1.846638037383177533e+01 7.094146637800937023e-03
1.847650467289719600e+01 4.726839574930994346e-03
1.848662897196261667e+01 4.724250896510313186e-03
1.849675233644859773e+01 5.902081613142827303e-03
1.850687663551401840e+01 4.719082274890965337e-03
1.851700093457943908e+01 6.485190365267878496e-03
1.852712523364485975e+01 3.535443534528305391e-03
1.853724953271028042e+01 5.889187696112787793e-03
1.854737289719626148e+01 7.063167973571889309e-03
1.855749719626168215e+01 2.941381068612030844e-03
1.856762149532710282e+01 8.231376251039921807e-03
1.857774579439252349e+01 2.938175144499000774e-03
1.858787009345794417e+01 5.285834643077753914e-03
1.859799345794392522e+01 5.869952697567996751e-03
1.860811775700934589e+01 5.280083077936185802e-03
1.861824205607476657e+01 5.277211854111171947e-03
1.862836635514018724e+01 5.274343751239238265e-03
1.863849065420560791e+01 5.271478764234545887e-03
1.864861401869158897e+01 5.854019057844673732e-03
1.865873831775700964e+01 4.680674116702368374e-03
1.866886261682243031e+01 5.847669679107172190e-03
1.867898691588785098e+01 5.844500151930260776e-03
1.868911121495326810e+01 4.673067247005854505e-03
1.869923457943925271e+01 5.254354517219778434e-03
1.870935887850467338e+01 6.418513687957473797e-03
1.871948317757009406e+01 5.831856618702908196e-03
1.872960747663551473e+01 4.662963364458954339e-03
1.873973177570093540e+01 4.077888639076244180e-03
1.874985514018691646e+01 6.404650870993009934e-03
1.875997943925233713e+01 5.819267671444780347e-03
1.877010373831775425e+01 6.979354619864923392e-03
1.878022803738317847e+01 4.069095388796729190e-03
1.879035233644859915e+01 4.647889083209946412e-03
1.880047570093457665e+01 5.806732957421022016e-03
1.881060000000000088e+01 5.223246875752442751e-03
1.882072429906542155e+01 6.380534252900882733e-03
1.883084859813084222e+01 4.637893668951110354e-03
1.884097289719626289e+01 6.953102207416612598e-03
1.885109626168224040e+01 4.632912180909644351e-03
1.886122056074766462e+01 5.788031666148035943e-03
1.887134485981308529e+01 6.941911729902511090e-03
1.888146915887850241e+01 3.469094728250295395e-03
1.889159345794392664e+01 7.512343770476140672e-03
1.890171682242990769e+01 5.198067911187661573e-03
1.891184112149532481e+01 4.618031260583181641e-03
1.892196542056074904e+01 5.769450447741845088e-03
1.893208971962616616e+01 7.496274660109482520e-03
1.894221401869159038e+01 3.457969858014010075e-03
1.895233738317757144e+01 6.912245576508818136e-03
1.896246168224298856e+01 5.181416280621168984e-03
1.897258598130841278e+01 6.904868443892406109e-03
1.898271028037383346e+01 5.175889334549439724e-03
1.899283457943925058e+01 5.747922534216745420e-03
1.900295794392523518e+01 5.744860468036166318e-03
1.901308224299065230e+01 5.167621242329111485e-03
1.902320654205607298e+01 6.886494658603057456e-03
1.903333084112149720e+01 5.162123671425637543e-03
1.904345514018691432e+01 6.879172360110177159e-03
1.905357850467289893e+01 5.156638038200146018e-03
1.906370280373831960e+01 6.871865953327947404e-03
1.907382710280373672e+01 6.295866865488097645e-03
1.908395140186916095e+01 4.576383142837699841e-03
1.909407570093457807e+01 6.289190319315280872e-03
1.910419906542055912e+01 6.285857661101968905e-03
1.911432336448598335e+01 4.569111436950754924e-03
1.912444766355140047e+01 7.991712038106103116e-03
1.913457196261682114e+01 5.705345386408112660e-03
1.914469626168224536e+01 5.702328225823583355e-03
1.915481962616822287e+01 6.269245986035590530e-03
1.916494392523364709e+01 7.974825244007104075e-03
1.917506822429906421e+01 5.123966524224478694e-03
1.918519252336448488e+01 6.828350045579736557e-03
1.919531682242990911e+01 6.256019484620798168e-03
1.920544018691588661e+01 5.684292617369106002e-03
1.921556448598130729e+01 6.249427444205436430e-03
1.922568878504673151e+01 7.381797657025161545e-03
1.923581308411214863e+01 4.540253802236350437e-03
1.924593738317756930e+01 7.374031287881151718e-03
1.925606074766355036e+01 7.370154586024188666e-03
1.926618504672897103e+01 5.666370462186791877e-03
1.927630934579439526e+01 7.362412683998365362e-03
1.928643364485981238e+01 5.660421406987575267e-03
1.929655794392523305e+01 7.920432185836989714e-03
1.930668130841121766e+01 6.219933614498193188e-03
1.931680560747663478e+01 6.781825779240986847e-03
1.932692990654205545e+01 7.343129256142937912e-03
1.933705420560747612e+01 6.774724259881464636e-03
1.934717850467289679e+01 5.642649228746320078e-03
1.935730186915887785e+01 7.331607751298640889e-03
1.936742616822429852e+01 7.891450174504354917e-03
1.937755046728971919e+01 7.887327083623421956e-03
1.938767476635514342e+01 5.630863070658660187e-03
1.939779906542056054e+01 7.879093813657884332e-03
1.940792242990654159e+01 7.874984000318361460e-03
1.941804672897196227e+01 6.746466937166933908e-03
1.942817102803738294e+01 8.428689070391468321e-03
1.943829532710280361e+01 7.301059174169131742e-03
1.944841962616822428e+01 6.735930875591790261e-03
1.945854299065420534e+01 1.009863973147617604e-02
1.946866728971962601e+01 7.289669206227249176e-03
1.947879158878504668e+01 7.846332659718485703e-03
1.948891588785046736e+01 7.282095384106353209e-03
1.949904018691588803e+01 7.838184708060122463e-03
1.950916355140186909e+01 7.834117450102132466e-03
1.951928785046728976e+01 8.389343610084353323e-03
1.952941214953271043e+01 7.825994835107765238e-03
1.953953644859813110e+01 7.821939840640345504e-03
1.954966074766355177e+01 8.376309692294055601e-03
1.955978411214953283e+01 8.371974448327334367e-03
1.956990841121495350e+01 8.925486175929007310e-03
1.958003271028037062e+01 7.805762169880734423e-03
1.959015700934579485e+01 8.916260696898260091e-03
1.960028130841121552e+01 8.911655105354942749e-03
1.961040467289719658e+01 1.057712744885415737e-02
1.962052897196261725e+01 8.346054942540865121e-03
1.963065327102803792e+01 1.001010066496717602e-02
1.964077757009345859e+01 7.781620563111270664e-03
1.965090186915887926e+01 9.444242427699863635e-03
1.966102523364486032e+01 1.110515251066300155e-02
1.967114953271028099e+01 8.324577703474601159e-03
1.968127383177570167e+01 2.218745449119343544e-02
1.969139813084111879e+01 2.772005856121165235e-02
1.970152242990654301e+01 2.216465093115705179e-02
1.971164579439252407e+01 1.772261421602710010e-02
1.972177009345794474e+01 1.992770572122650602e-02
1.973189439252336541e+01 1.881095423312200213e-02
1.974201869158878253e+01 1.714236852254622315e-02
1.975214299065420676e+01 1.823897428923182407e-02
1.976226635514018781e+01 1.933445737806038789e-02
1.977239065420560493e+01 1.711603648283306287e-02
1.978251495327102916e+01 1.876281975407681143e-02
1.979263925233644983e+01 1.985635294584183613e-02
1.980276355140186695e+01 1.874363451278382789e-02
1.981288691588785156e+01 1.818305579056644222e-02
1.982301121495327223e+01 2.257953127324988790e-02
1.983313551401869290e+01 1.816449183787053126e-02
1.984325981308411357e+01 2.475712373030663008e-02
1.985338411214953069e+01 2.199511000263221216e-02
1.986350747663551530e+01 2.583108282272083070e-02
1.987363177570093598e+01 2.581792359693702368e-02
1.988375607476635309e+01 3.184419384609342429e-02
1.989388037383177732e+01 3.347426308391813349e-02
1.990400467289719444e+01 4.607225966633191061e-02
1.991412803738317550e+01 6.139845172353024239e-02
1.992425233644859972e+01 2.684817307667250463e-02
1.993437663551401684e+01 3.559683531194939715e-02
1.994450093457944106e+01 5.473656233660573883e-02
1.995462523364486174e+01 5.470879086405639261e-03
1.996474859813083924e+01 6.014915512927306550e-03
1.997487289719626347e+01 6.011866842539287728e-03
1.998499719626168059e+01 7.647590695860742409e-03
1.999512149532710126e+01 9.281658089381908047e-03
2.000524579439252548e+01 1.036836796111643803e-02
2.001536915887850299e+01 1.527197199329573610e-02
2.002549345794392366e+01 1.635455457271193201e-03
2.003561775700934788e+01 2.179505382700119408e-03
2.004574205607476500e+01 1.633803451562323202e-03
2.005586635514018568e+01 2.177304932824914666e-03
2.006598971962617028e+01 2.176206474600819989e-03
2.007611401869158740e+01 1.087554511457439459e-03
2.008623831775701163e+01 2.717515846939343952e-03
2.009636261682242875e+01 1.629688077628916763e-03
2.010648691588784942e+01 3.257734948661148312e-03
2.011661028037383403e+01 5.426825908851934822e-04
2.012673457943925115e+01 2.712048033348970610e-03
2.013685887850467182e+01 1.626410690860191979e-03
2.014698317757009249e+01 2.709322306610886973e-03
2.015710747663551317e+01 2.166369197452564302e-03
2.016723084112149778e+01 1.082640871499431379e-03
2.017735514018691489e+01 3.246292919245269762e-03
2.018747943925233557e+01 1.622332429310745575e-03
2.019760373831775979e+01 2.162025620112546960e-03
2.020772803738317691e+01 1.080471210478017559e-03
2.021785140186915797e+01 2.699825508108075461e-03
2.022797570093458219e+01 3.238169062940866871e-03
2.023809999999999931e+01 1.618274569269989496e-03
2.024822429906541998e+01 2.156620556062266263e-03
2.025834859813084066e+01 1.616657073586183881e-03
2.026847196261682171e+01 2.154466149577765818e-03
2.027859626168224594e+01 3.230085765081065936e-03
2.028872056074766306e+01 1.614236958032018313e-03
2.029884485981308373e+01 2.151242449937423081e-03
2.030896915887850440e+01 2.150170026135160301e-03
2.031909252336448546e+01 2.149098769884106447e-03
2.032921682242990613e+01 2.685035602241197562e-03
2.033934112149532680e+01 2.146959259214860881e-03
2.034946542056074748e+01 2.682363875699336504e-03
2.035958971962616815e+01 2.681030005299498298e-03
2.036971308411214920e+01 1.607818550271469023e-03
2.037983738317756988e+01 3.214039635799738944e-03
2.038996168224299055e+01 1.070814585815354786e-03
2.040008598130841122e+01 2.675707885933333030e-03
2.041021028037383189e+01 3.209256750464318034e-03
2.042033364485981295e+01 2.138443842621345382e-03
2.043045794392523362e+01 2.137384138279096492e-03
2.044058224299065429e+01 3.204488225532191141e-03
2.045070654205607497e+01 2.669084846611716015e-03
2.046083084112149564e+01 2.134211317526852475e-03
2.047095420560747669e+01 2.666444875293254996e-03
2.048107850467289737e+01 2.665126786240826651e-03
2.049120280373831804e+01 2.663809999671994978e-03
2.050132710280373516e+01 3.194993416388542708e-03
2.051145140186915938e+01 3.193416391524441043e-03
2.052157476635514044e+01 1.595920534034137028e-03
2.053169906542056111e+01 3.190267152853587963e-03
2.054182336448598178e+01 2.657245657572658137e-03
2.055194766355140246e+01 2.124749316317503869e-03
2.056207196261682313e+01 3.185554706732477825e-03
2.057219532710280419e+01 3.183987128218200915e-03
2.058231962616822130e+01 3.182420947219555870e-03
2.059244392523364553e+01 2.650713588541949405e-03
2.060256822429906620e+01 3.709175403546895438e-03
2.061269252336448332e+01 3.177731635323229834e-03
2.062281588785046793e+01 3.176171744774919457e-03
2.063294018691588860e+01 2.116408827415459677e-03
2.064306448598130928e+01 4.230741688258416941e-03
2.065318878504672995e+01 3.700084287361731818e-03
2.066331308411214707e+01 3.698271375766188501e-03
2.067343644859813168e+01 3.696460406931953782e-03
2.068356074766355235e+01 2.639036459912780155e-03
2.069368504672896947e+01 4.747941580204903533e-03
2.070380934579439369e+01 3.691037626512437293e-03
2.071393364485981436e+01 4.216266933727497862e-03
2.072405700934579542e+01 4.214207355966199421e-03
2.073418130841121609e+01 3.685630899565168952e-03
2.074430560747663321e+01 4.736355583077070386e-03
2.075442990654205744e+01 5.260050136737234872e-03
2.076455420560747811e+01 5.257485462333145836e-03
2.077467757009345561e+01 5.780415876464102369e-03
2.078480186915887984e+01 6.302836614274318940e-03
2.079492616822430051e+01 6.299767990595294548e-03
2.080505046728971763e+01 8.920328334077501711e-03
2.081517476635514186e+01 1.153833944730493430e-02
2.082529813084111936e+01 1.677488080997195999e-02
2.083542242990654003e+01 1.047920599978923459e-03
2.084554672897196426e+01 1.047411644196235463e-03
2.085567102803738138e+01 1.046903182554498280e-03
2.086579532710280560e+01 1.046395214334424869e-03
2.087591869158878666e+01 1.045887785640742685e-03
2.088604299065420378e+01 1.045380802066332021e-03
2.089616728971962800e+01 1.044874309764148683e-03
2.090629158878504512e+01 1.044368308020468018e-03
2.091641588785046579e+01 1.043862796122945131e-03
2.092653925233645040e+01 1.043357819956982485e-03
2.093666355140186752e+01 1.042853285575200259e-03
2.094678785046728819e+01 1.042349238910867358e-03
2.095691214953271242e+01 1.041845679257133407e-03
2.096703644859812954e+01 1.041342605908514339e-03
2.097715981308411415e+01 1.040840064532640641e-03
2.098728411214953127e+01 1.040337961638512646e-03
2.099740841121495194e+01 1.039836342941267977e-03
2.100753271028037616e+01 1.039335207740851386e-03
2.101765700934579328e+01 1.038834555338553987e-03
2.102778037383177434e+01 2.076668862371546399e-03
2.103790467289719857e+01 1.037834742244564488e-03
2.104802897196261569e+01 1.037335534013477441e-03
2.105815327102803636e+01 1.036836805799166506e-03
2.106827757009345703e+01 1.036338556909620562e-03
2.107840093457943809e+01 2.071681665163051939e-03
2.108852523364486231e+01 1.035343540226700814e-03
2.109864953271027943e+01 1.034846725128632343e-03
2.110877383177570010e+01 2.068700773201214999e-03
2.111889813084112433e+01 1.033854523957229883e-03
2.112902149532710183e+01 1.033359182221986168e-03
2.113914579439252250e+01 2.065728538506390270e-03
2.114927009345794318e+01 1.032369830120794581e-03
2.115939439252336385e+01 2.063751728289250475e-03
2.116951869158878452e+01 1.031382370645826923e-03
2.117964205607476558e+01 2.061778788872361320e-03
2.118976635514018625e+01 1.545595265725916182e-03
2.119989065420561047e+01 1.544857145470507559e-03
2.121001495327102759e+01 1.750002360527853559e-02
2.122013925233644827e+01 1.749167420330124609e-02
2.123026261682242932e+01 1.234117661244261803e-02
2.124038691588784999e+01 1.079338238188670349e-02
2.125051121495327067e+01 1.078824013236356037e-02
2.126063551401869134e+01 9.242659525981140878e-03
2.127075981308411201e+01 8.725023591358389494e-03
2.128088317757009307e+01 8.720873077809346285e-03
2.129100747663551374e+01 8.203977532776574044e-03
2.130113177570093441e+01 8.712583121380642823e-03
2.131125607476635508e+01 7.683921221124464032e-03
2.132138037383177576e+01 9.216327081863456838e-03
2.133150373831775681e+01 9.211953258085431653e-03
2.134162803738317749e+01 8.696050781608169120e-03
2.135175233644859816e+01 9.714507094331487763e-03
2.136187663551401883e+01 1.124304555293124952e-02
2.137200093457943950e+01 1.123771952117912087e-02
2.138212429906542056e+01 1.327465339207255582e-02
2.139224859813084123e+01 1.735094656589701925e-02
2.140237289719626190e+01 4.080644417969606780e-02
