1.765387166666666729e+01 3.355098822641191386e-02
1.766394833333333381e+01 3.228992824045100879e-02
1.767402416666666909e+01 3.785697536810848224e-02
1.768410083333333205e+01 3.287338371125234082e-02
1.769417749999999856e+01 4.153325275902268465e-02
1.770425333333333384e+01 5.142235935230626137e-02
1.771433000000000035e+01 2.724453924456398876e-02
1.772440666666666687e+01 3.094210249899188164e-02
1.773448333333333338e+01 2.783206918155307560e-02
1.774455916666666866e+01 2.781626539134555293e-02
1.775463583333333162e+01 3.274278547528514799e-02
1.776471249999999813e+01 2.840214696346533840e-02
1.777478833333333341e+01 2.715187094358219658e-02
1.778486499999999992e+01 3.268713213637797210e-02
1.779494166666666644e+01 3.205223342736635006e-02
1.780501750000000172e+01 2.772181308063490640e-02
1.781509416666666823e+01 3.447874319411480676e-02
1.782517083333333474e+01 2.707512670642419836e-02
1.783524666666666647e+01 3.382478862614720500e-02
1.784532333333333298e+01 3.687893332519676104e-02
1.785539999999999949e+01 3.317230868190688270e-02
1.786547666666666601e+01 3.499546508458206695e-02
1.787555250000000129e+01 3.374852042168747374e-02
1.788562916666666780e+01 3.495603420387079219e-02
1.789570583333333431e+01 3.800094346781407451e-02
1.790578166666666604e+01 4.226757462322818654e-02
1.791585833333333255e+01 5.020277857082797168e-02
1.792593499999999906e+01 5.262209761665217339e-02
1.793601083333333435e+01 2.996551488799773302e-02
1.794608750000000086e+01 2.933749161209998554e-02
1.795616416666666737e+01 3.604043019508861717e-02
1.796624000000000265e+01 3.540970581846982629e-02
1.797631666666666916e+01 3.477968687918542301e-02
1.798639333333333212e+01 5.488452942010239866e-02
1.799646999999999863e+01 1.950357270069305593e-02
1.800654583333333392e+01 2.436582397934743474e-02
1.801662250000000043e+01 2.130817168809916867e-02
1.802669916666666694e+01 2.251318990959047181e-02
1.803677500000000222e+01 2.250061342907604470e-02
1.804685166666666873e+01 2.005690941792808921e-02
1.805692833333333169e+01 2.612017625662324191e-02
1.806700416666666698e+01 2.671271642072131983e-02
1.807708083333333349e+01 2.305721337318609662e-02
1.808715750000000000e+01 2.728938292445529101e-02
1.809723333333333528e+01 2.727418926092386661e-02
1.810731000000000179e+01 3.331656930793124027e-02
1.811738666666666830e+01 3.269262015192699045e-02
1.812746333333333126e+01 3.933035290420076879e-02
1.813753916666666655e+01 3.084205695324754304e-02
1.814761583333333306e+01 2.901170028815606636e-02
1.815769249999999957e+01 2.959967516013053968e-02
1.816776833333333485e+01 3.441317906727394543e-02
1.817784500000000136e+01 3.922134500310456989e-02
1.818792166666666787e+01 2.231362709935190425e-02
1.819799749999999960e+01 2.290400962735044538e-02
1.820807416666666612e+01 2.168652708746271474e-02
1.821815083333333263e+01 1.986832102053082832e-02
1.822822666666666791e+01 2.767992654553577334e-02
1.823830333333333442e+01 1.623793698387478515e-02
1.824838000000000093e+01 2.163862729874908158e-02
1.825845666666666745e+01 2.282816765665842546e-02
1.826853250000000273e+01 5.703894250106014002e-02
1.827860916666666569e+01 4.140544588935388820e-02
1.828868583333333220e+01 3.778414261925455014e-02
1.829876166666666748e+01 3.656450145212125635e-02
1.830883833333333399e+01 3.654437738492170157e-02
1.831891500000000050e+01 3.592551684292317332e-02
1.832899083333333223e+01 4.368535085695997300e-02
1.833906750000000230e+01 5.024045443571267117e-02
1.834914416666666881e+01 6.216830811788006533e-02
1.835922083333333177e+01 4.779552795121455588e-02
1.836929666666666705e+01 1.851060816397970960e-02
1.837937333333333356e+01 2.267798266998399814e-02
1.838945000000000007e+01 1.789386004955498613e-02
1.839952583333333536e+01 1.848019649661615874e-02
1.840960250000000187e+01 2.264074468411251054e-02
1.841967916666666838e+01 1.667352756781565262e-02
1.842975500000000011e+01 2.142567243167078223e-02
1.843983166666666662e+01 1.725013776058581527e-02
1.844990833333333313e+01 2.199677605167268957e-02
1.845998416666666486e+01 1.841967196583810251e-02
1.847006083333333493e+01 2.137891678804414858e-02
1.848013750000000144e+01 1.661897961396317097e-02
1.849021416666666795e+01 2.076240339940196855e-02
1.850029000000000323e+01 2.134398399300480031e-02
1.851036666666666619e+01 1.599927357207727233e-02
1.852044333333333270e+01 2.546646115490112591e-02
1.853051916666666799e+01 1.716571638770937602e-02
1.854059583333333450e+01 1.833958605759830607e-02
1.855067250000000101e+01 2.305984961433477087e-02
1.856074833333333274e+01 1.772871647084033400e-02
1.857082500000000280e+01 2.244418920206825777e-02
1.858090166666666576e+01 1.829980368792106377e-02
1.859097749999999749e+01 2.064987091021279128e-02
1.860105416666666756e+01 2.063868434712837902e-02
1.861113083333333407e+01 2.121686732322132160e-02
1.862120750000000058e+01 1.826019353710361254e-02
1.863128333333333231e+01 2.531495776654573565e-02
1.864136000000000237e+01 2.059405995429895719e-02
1.865143666666666533e+01 1.823059847460715283e-02
1.866151250000000061e+01 2.586171720412035538e-02
1.867158916666666713e+01 2.291051470104427459e-02
1.868166583333333364e+01 2.054962811639007847e-02
1.869174166666666537e+01 2.347262946788275170e-02
1.870181833333333543e+01 2.170048358660791807e-02
1.871189500000000194e+01 2.520589981505779592e-02
1.872197083333333367e+01 2.694993917469300226e-02
1.873204750000000018e+01 2.400767638494021028e-02
1.874212416666666670e+01 2.399476870434750012e-02
1.875220083333333321e+01 2.807634134151252431e-02
1.876227666666666494e+01 2.923048292898080755e-02
1.877235333333333500e+01 3.388915932742363191e-02
1.878243000000000151e+01 3.503894274471289899e-02
1.879250583333333324e+01 4.669354157898689822e-02
1.880258249999999975e+01 4.550180466909539700e-02
1.881265916666666627e+01 1.166088011173997165e-02
1.882273499999999800e+01 1.689922514087419808e-02
1.883281166666666806e+01 1.747260316263391997e-02
1.884288833333333457e+01 1.047795557243250131e-02
1.885296416666666630e+01 1.512673601572999890e-02
1.886304083333333281e+01 1.337419506342521318e-02
1.887311750000000288e+01 1.917881712743630188e-02
1.888319416666666584e+01 1.219818899539827813e-02
1.889326999999999757e+01 1.567502185801928835e-02
1.890334666666666763e+01 1.566666609049085709e-02
1.891342333333333414e+01 1.449844372825018907e-02
1.892349916666666587e+01 1.564998194103161058e-02
1.893357583333333594e+01 1.506233236518935738e-02
1.894365250000000245e+01 1.737036955720597936e-02
1.895372833333333062e+01 1.215279480801195050e-02
1.896380500000000069e+01 1.677351336042596369e-02
1.897388166666666720e+01 1.560842559378563740e-02
1.898395749999999893e+01 3.813367883457575991e-02
1.899403416666666544e+01 2.078915359217993128e-02
1.900411083333333551e+01 2.077813043130344317e-02
1.901418750000000202e+01 2.307457661554310202e-02
1.902426333333333375e+01 1.787332559935646270e-02
1.903434000000000026e+01 2.362640020128506380e-02
1.904441666666666677e+01 1.785441154728106133e-02
1.905449249999999850e+01 2.129883552564955720e-02
1.906456916666666856e+01 2.128757792711145902e-02
1.907464583333333508e+01 1.725108018064760301e-02
1.908472166666666681e+01 2.011563449417193283e-02
1.909479833333333332e+01 2.010501911400149055e-02
1.910487499999999983e+01 1.952028879086590077e-02
1.911495083333333156e+01 2.467441087514598425e-02
1.912502749999999807e+01 1.663211394242506205e-02
1.913510416666666814e+01 2.063588942012710772e-02
1.914518083333333465e+01 2.177086304731078517e-02
1.915525666666666638e+01 1.946894702603275615e-02
1.916533333333333289e+01 2.346491587626938630e-02
1.917540999999999940e+01 2.288057080662431533e-02
1.918548583333333113e+01 2.000998509001377518e-02
1.919556249999999764e+01 2.228513585339193456e-02
1.920563916666666771e+01 2.341567132990036645e-02
1.921571499999999943e+01 2.682828004812654737e-02
1.922579166666666595e+01 2.453215757755345880e-02
1.923586833333333601e+01 2.680017217895211759e-02
1.924594416666666774e+01 2.621622357517713886e-02
1.925602083333333070e+01 3.189870129804714405e-02
1.926609750000000076e+01 4.042184355682915120e-02
1.927617416666666728e+01 2.845120629601845599e-02
1.928624999999999901e+01 2.843634235861378090e-02
1.929632666666666552e+01 1.875818519295647732e-02
1.930640333333333558e+01 1.590772880236469150e-02
1.931647916666666731e+01 2.100996244090668277e-02
1.932655583333333027e+01 1.759376351259165153e-02
1.933663250000000033e+01 1.985357509740491230e-02
1.934670833333333206e+01 3.855257141297275397e-02
1.935678499999999858e+01 1.416636098953971343e-02
1.936686166666666864e+01 1.132719213372082069e-02
1.937693750000000037e+01 1.471769272431124910e-02
1.938701416666666688e+01 1.244695946284380544e-02
1.939709083333333339e+01 1.413692425648060275e-02
1.940716749999999990e+01 1.356440066540525249e-02
1.941724333333333163e+01 1.920626274859446245e-02
1.942731999999999815e+01 9.598150370545040569e-03
1.943739666666666821e+01 1.580052275737215198e-02
1.944747249999999994e+01 1.410030038129157608e-02
1.945754916666666645e+01 1.465671804914367438e-02
1.946762583333333296e+01 1.633941597477004543e-02
1.947770166666666469e+01 1.520469022925241206e-02
1.948777833333333120e+01 1.913674667961009351e-02
1.949785500000000127e+01 1.743919281605926450e-02
1.950793166666666778e+01 1.574339266835326004e-02
1.951800749999999951e+01 2.191697682741313227e-02
1.952808416666666602e+01 2.639913772109592216e-02
1.953816083333333609e+01 1.235067013198036349e-02
1.954823666666666426e+01 1.009988523157366244e-02
1.955831333333333077e+01 1.514202248282452666e-02
1.956839000000000084e+01 8.968429722650704886e-03
1.957846583333333257e+01 1.232524455655953886e-02
1.958854249999999908e+01 1.007910347658450868e-02
1.959861916666666559e+01 1.399155734263629602e-02
1.960869500000000087e+01 1.342499313445546377e-02
1.961877166666666739e+01 1.118174811618053051e-02
1.962884833333333390e+01 1.117600785334880650e-02
1.963892500000000041e+01 1.284581450330682037e-02
1.964900083333333214e+01 1.116454546397975187e-02
1.965907749999999865e+01 1.450646969895631050e-02
1.966915416666666871e+01 1.394138261276228231e-02
1.967923000000000044e+01 1.114739566159478855e-02
1.968930666666666696e+01 1.281294419683415980e-02
1.969938333333333347e+01 1.169279095615356930e-02
1.970945916666666520e+01 1.279984323572999627e-02
1.971953583333333171e+01 1.446199416018288143e-02
1.972961249999999822e+01 1.501055432383479812e-02
1.973968833333333350e+01 1.278024168032819603e-02
1.974976500000000001e+01 1.332910015641356610e-02
1.975984166666666653e+01 1.165701502914213462e-02
1.976991833333333304e+01 1.497995162277065972e-02
1.977999416666666477e+01 1.441779050389088712e-02
1.979007083333333128e+01 1.330195318488869467e-02
1.980014750000000134e+01 1.329518357126537563e-02
1.981022333333333307e+01 1.273473717834688185e-02
1.982029999999999959e+01 1.660208194065120046e-02
1.983037666666666610e+01 1.548740266199699102e-02
1.984045250000000138e+01 1.547953749420464750e-02
1.985052916666666434e+01 1.326143970976245701e-02
1.986060583333333085e+01 1.656838907381210507e-02
1.987068166666666613e+01 1.600798814394033959e-02
1.988075833333333264e+01 1.655159421844433140e-02
1.989083499999999916e+01 1.599176889919465966e-02
1.990091166666666922e+01 1.708599377455146187e-02
1.991098750000000095e+01 1.872999404541809618e-02
1.992106416666666391e+01 1.706870928178235922e-02
1.993114083333333397e+01 2.091235586682629183e-02
1.994121666666666570e+01 1.815155390002705718e-02
1.995129333333333221e+01 2.528938684620160235e-02
1.996136999999999873e+01 3.571696382352310822e-02
1.997144583333333401e+01 1.208271957132524103e-02
1.998152250000000052e+01 1.591918916749274909e-02
1.999159916666666703e+01 1.316786083774427671e-02
2.000167499999999876e+01 1.645153441840691011e-02
2.001175166666666527e+01 1.918379219691848311e-02
2.002182833333333178e+01 2.629595972635177803e-02
2.003190499999999830e+01 2.683028896440646169e-02
2.004198083333333358e+01 2.681680040146756927e-02
2.005205750000000009e+01 3.117937722389580238e-02
2.006213416666666660e+01 3.225718040982604451e-02
2.007220999999999833e+01 1.639372269861111286e-02
2.008228666666666484e+01 1.092366455905881273e-02
2.009236333333333135e+01 1.637727922938660499e-02
2.010243916666666664e+01 1.364089211430640283e-02
2.011251583333333315e+01 1.527014476561562410e-02
2.012259249999999966e+01 1.744285489063307840e-02
2.013266833333333494e+01 1.743412523315173573e-02
2.014274500000000145e+01 2.287084220961961567e-02
2.015282166666666441e+01 2.177086333159725801e-02
2.016289833333333092e+01 9.247992802127590062e-03
2.017297416666666621e+01 9.787101553880444421e-03
2.018305083333333272e+01 1.141258440975547600e-02
2.019312749999999923e+01 9.777333739559331341e-03
2.020320333333333451e+01 1.031537185122539078e-02
2.021328000000000102e+01 8.682298493882278576e-03
2.022335666666666398e+01 1.138983874331126953e-02
2.023343249999999927e+01 9.757857289561392214e-03
2.024350916666666578e+01 9.211166755798246703e-03
2.025358583333333229e+01 1.083127525815618698e-02
2.026366166666666757e+01 9.743300596937525329e-03
2.027373833333333408e+01 1.082050875466032680e-02
2.028381500000000059e+01 1.243740329885452238e-02
2.029389166666666355e+01 9.188298711723868334e-03
2.030396749999999884e+01 1.134461879343543617e-02
2.031404416666666535e+01 1.565860711546380318e-02
2.032412083333333186e+01 9.714316719135168698e-03
2.033419666666666714e+01 1.348542105705220935e-02
2.034427333333333365e+01 1.347874162984312799e-02
2.035435000000000016e+01 1.616648257931542834e-02
2.036442583333333545e+01 2.693080631402440181e-02
2.037450249999999841e+01 5.921847157693263877e-03
2.038457916666666492e+01 8.609337924787709845e-03
2.039465500000000020e+01 5.915995623315977239e-03
2.040473166666666671e+01 8.600835010592925226e-03
2.041480833333333322e+01 8.059302818704450547e-03
2.042488499999999974e+01 8.055326742067065587e-03
2.043496083333333502e+01 9.124868903714011131e-03
2.044503749999999798e+01 8.047386674841975826e-03
2.045511416666666449e+01 6.434737875470129820e-03
2.046518999999999977e+01 1.018331884381477349e-02
2.047526666666666628e+01 7.499805335276130656e-03
2.048534333333333279e+01 1.124417431203100608e-02
2.049541916666666808e+01 8.027604656738678013e-03
2.050549583333333459e+01 9.628391745203593310e-03
2.051557250000000110e+01 7.485070874228256545e-03
2.052564833333333283e+01 1.175648025919823897e-02
2.053572499999999934e+01 1.602369746810930473e-02
2.054580166666666585e+01 2.082059026145450381e-02
2.055587833333333236e+01 3.735197097826149087e-03
2.056595416666666765e+01 3.733367120810745544e-03
2.057603083333333416e+01 6.396923631261517557e-03
2.058610750000000067e+01 6.393792409532281923e-03
2.059618333333333240e+01 5.858109134412732913e-03
2.060625999999999891e+01 4.790654558686860756e-03
2.061633666666666542e+01 4.788313025858619704e-03
2.062641250000000070e+01 5.849523746266555198e-03
2.063648916666666722e+01 5.315152237229127906e-03
2.064656583333333373e+01 4.250046519045901257e-03
2.065664166666666901e+01 6.902956847128274669e-03
2.066671833333333552e+01 3.184426664949037856e-03
2.067679499999999848e+01 6.896228648182268182e-03
2.068687166666666499e+01 4.241765824438433093e-03
2.069694750000000028e+01 5.829588625039479506e-03
2.070702416666666679e+01 5.297047063833113315e-03
2.071710083333333330e+01 4.765023552313486788e-03
2.072717666666666858e+01 6.350276257691741394e-03
2.073725333333333509e+01 3.173595262583366484e-03
2.074732999999999805e+01 4.758080842522227800e-03
2.075740583333333333e+01 6.341028302484117904e-03
2.076748249999999985e+01 6.337951548788620972e-03
2.077755916666666636e+01 5.279064816175896811e-03
2.078763583333333287e+01 3.693554077506766131e-03
2.079771166666666815e+01 6.856134382328691115e-03
2.080778833333333466e+01 4.744255940375211034e-03
2.081786499999999762e+01 4.741959533625887853e-03
2.082794083333333290e+01 5.792924547103658027e-03
2.083801749999999942e+01 5.263748413819261361e-03
2.084809416666666593e+01 5.261204246579837505e-03
2.085817000000000121e+01 5.258662747631407189e-03
2.086824666666666772e+01 5.256123493018083521e-03
2.087832333333333423e+01 6.829662696330431049e-03
2.088839916666666952e+01 4.200842034378511093e-03
2.089847583333333247e+01 4.198816504610822058e-03
2.090855249999999899e+01 6.295189390815821191e-03
2.091862916666666550e+01 6.292156949034411959e-03
2.092870500000000078e+01 4.192751785177840917e-03
2.093878166666666729e+01 5.238417559765519080e-03
2.094885833333333380e+01 5.759487595897117007e-03
2.095893416666666909e+01 5.756718770123812022e-03
2.096901083333333204e+01 5.753952376582346581e-03
2.097908749999999856e+01 4.705517978629275046e-03
2.098916333333333384e+01 5.748427786419911360e-03
2.099924000000000035e+01 4.701002198483692288e-03
2.100931666666666686e+01 5.742913567030466515e-03
2.101939250000000214e+01 5.740160650172894917e-03
2.102946916666666866e+01 5.737410143965320647e-03
2.103954583333333517e+01 6.777328140119874902e-03
2.104962249999999813e+01 3.647583565640386341e-03
2.105969833333333341e+01 5.208340586206386055e-03
2.106977499999999992e+01 5.726434654334908170e-03
2.107985166666666643e+01 7.805041750095070667e-03
2.108992750000000171e+01 4.160700184967937483e-03
2.110000416666666823e+01 4.158713171670087513e-03
2.111008083333333474e+01 7.793865103744604568e-03
2.112015666666666647e+01 5.712774371104222329e-03
2.113023333333333298e+01 4.152763666446831169e-03
2.114030999999999949e+01 6.745024364902496745e-03
2.115038583333333477e+01 5.186008540321569368e-03
2.116046250000000128e+01 6.738600634631302343e-03
2.117053916666666780e+01 5.181071710042480308e-03
2.118061583333333431e+01 5.178606817944488711e-03
2.119069166666666959e+01 6.728987815715872095e-03
2.120076833333333255e+01 6.725789546381624219e-03
2.121084499999999906e+01 4.136981117452434575e-03
2.122092083333333434e+01 7.236279490127442947e-03
2.123099750000000085e+01 5.166317859665472620e-03
2.124107416666666737e+01 6.196640379038376861e-03
2.125114999999999910e+01 7.742127948094313684e-03
2.126122666666666916e+01 4.643075159969761376e-03
2.127130333333333212e+01 6.187834182640536938e-03
2.128137916666666740e+01 6.184904504754986689e-03
2.129145583333333391e+01 7.727471697194237751e-03
2.130153250000000043e+01 6.179052980123170974e-03
2.131160916666666694e+01 7.205486595918391551e-03
2.132168500000000222e+01 4.115475172352015855e-03
2.133176166666666873e+01 7.198679442768394360e-03
2.134183833333333169e+01 8.223177767508194069e-03
2.135191416666666697e+01 6.678179057791355268e-03
2.136199083333333348e+01 7.701956415382998217e-03
2.137206750000000000e+01 5.132216691846167370e-03
2.138214333333333173e+01 6.155757906183504519e-03
2.139222000000000179e+01 9.229287414441948723e-03
2.140229666666666830e+01 8.199948502431161218e-03
2.141237250000000003e+01 5.634811822886010187e-03
2.142244916666666654e+01 8.704249323034395081e-03
2.143252583333333305e+01 8.188383014916268340e-03
2.144260249999999957e+01 9.719135304086790744e-03
2.145267833333333485e+01 9.203277266605795759e-03
2.146275500000000136e+01 9.710009501075219859e-03
2.147283166666666787e+01 1.123789275602038971e-02
2.148290749999999960e+01 1.429606436539078082e-02
2.149298416666666611e+01 2.398571456375564459e-02
2.150306083333333262e+01 7.651428027822759770e-03
2.151313666666666435e+01 1.682525773742514497e-02
2.152321333333333442e+01 1.172120462160025460e-02
2.153329000000000093e+01 1.069696136920100273e-02
2.154336583333333266e+01 1.018281752362477921e-02
2.155344250000000272e+01 7.633542639146598599e-03
2.156351916666666924e+01 6.612645409568089841e-03
2.157359583333333219e+01 7.626411638338509262e-03
2.158367166666666748e+01 8.131041521144685008e-03
2.159374833333333399e+01 6.603388343258541349e-03
2.160382500000000050e+01 7.108024351607558286e-03
2.161390083333333223e+01 6.597231435969400613e-03
2.162397750000000229e+01 6.594157158718459179e-03
2.163405416666666881e+01 6.084079149534449976e-03
2.164412999999999698e+01 6.588017445450193924e-03
2.165420666666666705e+01 7.598021247179277855e-03
2.166428333333333356e+01 4.050393170181507130e-03
2.167435916666666529e+01 7.084892937643630893e-03
2.168443583333333535e+01 6.069943386444212954e-03
2.169451250000000186e+01 5.561530351006470710e-03
2.170458916666666838e+01 5.558948330813722957e-03
2.171466500000000011e+01 6.061493367515252868e-03
2.172474166666666662e+01 5.048901535665195096e-03
2.173481833333333313e+01 5.046560770859735701e-03
2.174489416666666486e+01 6.557489079444445493e-03
2.175497083333333492e+01 6.050263127617718645e-03
2.176504750000000143e+01 6.551417176167057856e-03
2.177512333333333316e+01 4.029775809163135131e-03
2.178519999999999968e+01 7.048845738752372407e-03
2.179527666666666619e+01 6.542330625684123283e-03
2.180535249999999792e+01 4.527212912815176821e-03
2.181542916666666443e+01 3.519539153107840990e-03
2.182550583333333449e+01 6.030710072904332635e-03
2.183558250000000100e+01 7.534908782220236384e-03
2.184565833333333273e+01 3.012573387968751470e-03
2.185573500000000280e+01 7.026097003274799947e-03
2.186581166666666576e+01 6.019593504318374554e-03
2.187588749999999749e+01 5.014017445589943368e-03
2.188596416666666755e+01 4.009367125980036091e-03
2.189604083333333406e+01 8.015043990658467926e-03
2.190611666666666579e+01 6.008518071831486958e-03
2.191619333333333230e+01 5.004796220515925556e-03
2.192627000000000237e+01 5.002496163860200087e-03
2.193634583333333410e+01 6.000238092312880182e-03
2.194642249999999706e+01 5.497692834403387734e-03
2.195649916666666712e+01 5.994730620587272740e-03
2.196657583333333363e+01 5.492648951501625902e-03
2.197665166666666536e+01 3.493719528275155990e-03
2.198672833333333543e+01 5.487614523172089885e-03
2.199680500000000194e+01 4.986455149407514886e-03
2.200688083333333367e+01 6.977840946694884722e-03
2.201695750000000018e+01 3.487323672852350297e-03
2.202703416666666669e+01 4.979611904754296763e-03
2.203710999999999842e+01 5.972802144896293894e-03
2.204718666666666493e+01 6.467578298648772248e-03
2.205726333333333500e+01 3.978229933792498847e-03
2.206734000000000151e+01 5.467568348475135807e-03
2.207741583333333324e+01 5.961897844791492693e-03
2.208749249999999975e+01 2.482990804926429786e-03
2.209756916666666626e+01 8.934690749188666306e-03
2.210764499999999799e+01 3.473018365091989652e-03
2.211772166666666806e+01 4.463274965398562021e-03
2.212779833333333457e+01 6.444016882456458060e-03
2.213787416666666630e+01 5.450147959586421412e-03
2.214795083333333281e+01 4.457183156552520058e-03
2.215802750000000287e+01 5.445190900635866159e-03
2.216810333333333105e+01 5.442715955659383105e-03
2.217817999999999756e+01 3.956540403685531761e-03
2.218825666666666763e+01 7.415144182612415022e-03
2.219833333333333414e+01 4.447066900209626847e-03
2.220840916666666587e+01 4.938943655964086327e-03
2.221848583333333238e+01 5.924044458414327169e-03
2.222856250000000244e+01 4.441019224994269786e-03
2.223863833333333417e+01 5.918676130364798268e-03
2.224871500000000069e+01 2.957997751225533573e-03
2.225879166666666720e+01 7.884423068806331938e-03
2.226886749999999893e+01 4.925534788096565079e-03
2.227894416666666544e+01 4.430976291694554460e-03
2.228902083333333550e+01 6.889513690893848095e-03
2.229909666666666723e+01 3.935086096172673090e-03
2.230917333333333374e+01 4.424972271786852679e-03
2.231925000000000026e+01 5.897299321227891453e-03
2.232932666666666677e+01 4.912198347946736092e-03
2.233940249999999850e+01 5.891979334510652130e-03
2.234947916666666501e+01 5.398545926698408368e-03
2.235955583333333507e+01 4.905557265106510155e-03
2.236963166666666680e+01 5.393682449355154118e-03
2.237970833333333331e+01 6.371481875803052496e-03
2.238978499999999983e+01 3.919147291955255540e-03
2.239986083333333156e+01 4.896730492161748168e-03
2.240993749999999807e+01 6.362887269613844501e-03
2.242001416666666813e+01 4.892328824922894358e-03
2.243008999999999986e+01 4.401118025228016595e-03
2.244016666666666637e+01 7.820696392648039327e-03
2.245024333333333288e+01 4.885741322897153328e-03
2.246031999999999940e+01 3.906839495172392297e-03
2.247039583333333113e+01 7.322039342986406442e-03
2.248047249999999764e+01 3.903337229687249468e-03
2.249054916666666770e+01 4.389286925585448619e-03
2.250062499999999943e+01 5.362281701910026621e-03
2.251070166666666594e+01 6.334405215042172854e-03
2.252077833333333601e+01 5.844527037526852688e-03
2.253085416666666774e+01 4.868261129888202220e-03
2.254093083333333070e+01 5.352693312053296779e-03
2.255100750000000076e+01 6.809474662622864820e-03
2.256108333333333249e+01 4.375564415412381766e-03
2.257115999999999900e+01 3.887654212287290113e-03
2.258123666666666551e+01 6.800358919870266167e-03
2.259131333333333558e+01 5.340755888725339830e-03
2.260138916666666731e+01 5.338374948075541582e-03
2.261146583333333027e+01 6.306177011372079977e-03
2.262154250000000033e+01 6.303367952543106716e-03
2.263161833333333206e+01 2.907951520228938685e-03
2.264169499999999857e+01 8.235529126979985667e-03
2.265177166666666508e+01 3.873819078767145718e-03
2.266184750000000037e+01 6.776169250449160832e-03
2.267192416666666688e+01 4.837969673700153947e-03
2.268200083333333339e+01 5.802984438739759547e-03
2.269207666666666512e+01 6.283775087057196646e-03
2.270215333333333163e+01 4.831527650802714194e-03
2.271222999999999814e+01 5.312322467632605780e-03
2.272230666666666821e+01 7.240863560102663195e-03
2.273238249999999994e+01 4.825102760907836255e-03
2.274245916666666645e+01 5.305261354316570359e-03
2.275253583333333296e+01 6.749160415029261534e-03
2.276261166666666469e+01 4.818694935756697925e-03
2.277268833333333120e+01 6.261531530419892771e-03
2.278276499999999771e+01 5.295875619971468495e-03
2.279284083333333299e+01 6.737225750433618356e-03
2.280291749999999951e+01 5.772213045778708078e-03
2.281299416666666602e+01 3.846442277990195797e-03
2.282307000000000130e+01 6.728302291841901581e-03
2.283314666666666781e+01 6.244952047706894653e-03
2.284322333333333077e+01 5.762028237199256532e-03
2.285330000000000084e+01 7.199359494871397126e-03
2.286337583333333257e+01 4.797457836600303553e-03
2.287345249999999908e+01 6.233947674999735893e-03
2.288352916666666559e+01 5.751879306581998176e-03
2.289360500000000087e+01 7.665797086147892007e-03
2.290368166666666738e+01 4.789015284053515717e-03
2.291375833333333034e+01 4.786909243220889391e-03
2.292383416666666562e+01 8.134168887324969358e-03
2.293391083333333214e+01 5.260973176178635434e-03
2.294398749999999865e+01 6.692843351133632990e-03
2.295406333333333393e+01 4.778503917582188100e-03
2.296414000000000044e+01 7.164610664459652306e-03
2.297421666666666695e+01 6.684036997468967636e-03
2.298429333333333346e+01 5.249440910330617494e-03
2.299436916666666519e+01 8.109217404711597729e-03
2.300444583333333171e+01 6.198449945922056802e-03
2.301452249999999822e+01 5.719140941347602460e-03
2.302459833333333350e+01 6.669411208166636795e-03
2.303467500000000001e+01 7.618849864407497424e-03
2.304475166666666652e+01 6.187608705623221135e-03
2.305482750000000181e+01 5.709142602577076293e-03
2.306490416666666476e+01 7.608864499599769446e-03
2.307498083333333128e+01 6.654849046116645232e-03
2.308505666666666656e+01 8.552499985761642318e-03
2.309513333333333307e+01 6.174110535477541663e-03
2.310520999999999958e+01 6.646142328412864460e-03
2.311528666666666609e+01 7.117762574902574031e-03
2.312536250000000138e+01 8.537593597201919432e-03
2.313543916666666433e+01 5.689250025776785950e-03
2.314551583333333085e+01 6.634568669526729606e-03
2.315559166666666613e+01 8.526447937721597786e-03
2.316566833333333264e+01 8.522739079747683813e-03
2.317574499999999915e+01 7.572474175066250604e-03
2.318582083333333443e+01 7.096109450979948448e-03
2.319589750000000095e+01 9.457369050950754225e-03
2.320597416666666746e+01 8.035273042945099628e-03
2.321604999999999919e+01 7.559327728033873005e-03
2.322612666666666570e+01 1.038956615113950308e-02
2.323620333333333221e+01 8.496867753336641294e-03
2.324627999999999872e+01 8.965028166624927283e-03
2.325635583333333400e+01 9.904422383822270373e-03
2.326643250000000052e+01 1.131443747341287324e-02
2.327650916666666703e+01 1.036707771385443969e-02
2.328658499999999876e+01 1.271772654596885384e-02
2.329666166666666527e+01 1.177057931434271135e-02
2.330673833333333178e+01 1.788354526391971316e-02
2.331681416666666706e+01 2.305039598530940134e-02
2.332689083333333357e+01 1.598724321976446178e-02
2.333696750000000009e+01 3.760080021117156480e-03
2.334704416666666660e+01 3.288650012645101713e-03
2.335712000000000188e+01 5.165649263224203307e-03
2.336719666666666484e+01 2.347009851618835942e-03
2.337727333333333135e+01 5.161196004283333076e-03
2.338734916666666663e+01 3.751979953986251011e-03
2.339742583333333314e+01 4.687955091474115335e-03
2.340750249999999966e+01 3.748749583609373940e-03
2.341757833333333494e+01 4.215528693928571359e-03
2.342765500000000145e+01 5.150096743316362295e-03
2.343773166666666441e+01 3.275925255306664542e-03
2.344780749999999969e+01 2.806729325872271436e-03
2.345788416666666620e+01 6.078634586925492876e-03
2.346796083333333272e+01 3.271705523936159401e-03
2.347803749999999923e+01 4.204673129365547705e-03
2.348811333333333451e+01 4.669854917938476291e-03
2.349819000000000102e+01 4.667852356405450404e-03
2.350826666666666398e+01 4.199266360478301832e-03
2.351834249999999926e+01 3.264696782689260716e-03
