5.612212931034482608e+02 0.000000000000000000e+00
5.612321724137930232e+02 0.000000000000000000e+00
5.612430344827586168e+02 0.000000000000000000e+00
5.612539137931034929e+02 0.000000000000000000e+00
5.612647758620689729e+02 0.000000000000000000e+00
5.612756551724138490e+02 0.000000000000000000e+00
5.612865172413793289e+02 0.000000000000000000e+00
5.612973965517240913e+02 0.000000000000000000e+00
5.613082586206895712e+02 0.000000000000000000e+00
5.613191379310344473e+02 0.000000000000000000e+00
5.613300000000000409e+02 0.000000000000000000e+00
5.613408793103449170e+02 0.000000000000000000e+00
5.613517413793103970e+02 0.000000000000000000e+00
5.613626206896551594e+02 0.000000000000000000e+00
5.613734827586206393e+02 0.000000000000000000e+00
5.613843620689655154e+02 0.000000000000000000e+00
5.613952241379309953e+02 0.000000000000000000e+00
5.614060862068965889e+02 0.000000000000000000e+00
5.614169655172414650e+02 0.000000000000000000e+00
5.614278275862069449e+02 0.000000000000000000e+00
5.614387068965517074e+02 0.000000000000000000e+00
5.614495689655171873e+02 0.000000000000000000e+00
5.614604482758620634e+02 0.000000000000000000e+00
5.614713103448275433e+02 0.000000000000000000e+00
5.614821896551724194e+02 0.000000000000000000e+00
5.614930517241378993e+02 0.000000000000000000e+00
5.615039310344827754e+02 0.000000000000000000e+00
5.615147931034482554e+02 0.000000000000000000e+00
5.615256724137931315e+02 0.000000000000000000e+00
5.615365344827586114e+02 0.000000000000000000e+00
5.615474137931034875e+02 0.000000000000000000e+00
5.615582758620689674e+02 0.000000000000000000e+00
5.615691551724137298e+02 0.000000000000000000e+00
5.615800172413792097e+02 0.000000000000000000e+00
5.615908965517240858e+02 0.000000000000000000e+00
5.616017586206896794e+02 0.000000000000000000e+00
5.616126379310345555e+02 0.000000000000000000e+00
5.616235000000000355e+02 0.000000000000000000e+00
5.616343793103447979e+02 0.000000000000000000e+00
5.616452413793102778e+02 0.000000000000000000e+00
5.616561206896551539e+02 0.000000000000000000e+00
5.616669827586206338e+02 0.000000000000000000e+00
5.616778620689655099e+02 0.000000000000000000e+00
5.616887241379311035e+02 0.000000000000000000e+00
5.616996034482758660e+02 0.000000000000000000e+00
5.617104655172413459e+02 0.000000000000000000e+00
5.617213448275862220e+02 0.000000000000000000e+00
5.617322068965517019e+02 0.000000000000000000e+00
5.617430862068965780e+02 0.000000000000000000e+00
5.617539482758620579e+02 0.000000000000000000e+00
5.617648275862068203e+02 0.000000000000000000e+00
5.617756896551724139e+02 0.000000000000000000e+00
5.617865689655172901e+02 0.000000000000000000e+00
5.617974310344827700e+02 0.000000000000000000e+00
5.618083103448276461e+02 0.000000000000000000e+00
5.618191724137931260e+02 0.000000000000000000e+00
5.618300517241378884e+02 0.000000000000000000e+00
5.618409137931033683e+02 0.000000000000000000e+00
5.618517931034482444e+02 0.000000000000000000e+00
5.618626551724138380e+02 0.000000000000000000e+00
5.618735172413793180e+02 0.000000000000000000e+00
5.618843965517241941e+02 0.000000000000000000e+00
5.618952586206896740e+02 0.000000000000000000e+00
5.619061379310344364e+02 0.000000000000000000e+00
5.619170000000000300e+02 0.000000000000000000e+00
5.619278793103447924e+02 0.000000000000000000e+00
5.619387413793102724e+02 0.000000000000000000e+00
5.619496206896552621e+02 0.000000000000000000e+00
5.619604827586207421e+02 0.000000000000000000e+00
5.619713620689655045e+02 0.000000000000000000e+00
5.619822241379309844e+02 0.000000000000000000e+00
5.619931034482758605e+02 0.000000000000000000e+00
5.620039655172413404e+02 0.000000000000000000e+00
5.620148448275862165e+02 0.000000000000000000e+00
5.620257068965516964e+02 0.000000000000000000e+00
5.620365862068964589e+02 0.000000000000000000e+00
5.620474482758620525e+02 0.000000000000000000e+00
5.620583275862069286e+02 0.000000000000000000e+00
5.620691896551724085e+02 0.000000000000000000e+00
5.620800689655172846e+02 0.000000000000000000e+00
5.620909310344827645e+02 0.000000000000000000e+00
5.621018103448275269e+02 0.000000000000000000e+00
5.621126724137930069e+02 0.000000000000000000e+00
5.621235517241378830e+02 0.000000000000000000e+00
5.621344137931034766e+02 0.000000000000000000e+00
5.621452931034483527e+02 0.000000000000000000e+00
5.621561551724138326e+02 0.000000000000000000e+00
5.621670344827585950e+02 0.000000000000000000e+00
5.621778965517240749e+02 0.000000000000000000e+00
5.621887758620689510e+02 0.000000000000000000e+00
5.621996379310344309e+02 0.000000000000000000e+00
5.622105172413793071e+02 0.000000000000000000e+00
5.622213793103449007e+02 0.000000000000000000e+00
5.622322586206896631e+02 0.000000000000000000e+00
5.622431206896551430e+02 0.000000000000000000e+00
5.622540000000000191e+02 0.000000000000000000e+00
5.622648620689654990e+02 0.000000000000000000e+00
5.622757413793103751e+02 0.000000000000000000e+00
5.622866034482758550e+02 0.000000000000000000e+00
5.622974827586206175e+02 0.000000000000000000e+00
5.623083448275862111e+02 0.000000000000000000e+00
5.623192068965518047e+02 0.000000000000000000e+00
5.623300862068965671e+02 0.000000000000000000e+00
5.623409482758620470e+02 0.000000000000000000e+00
5.623518275862069231e+02 0.000000000000000000e+00
5.623626896551724030e+02 0.000000000000000000e+00
5.623735689655171655e+02 0.000000000000000000e+00
5.623844310344827591e+02 0.000000000000000000e+00
5.623953103448276352e+02 0.000000000000000000e+00
5.624061724137931151e+02 0.000000000000000000e+00
5.624170517241379912e+02 0.000000000000000000e+00
5.624279137931034711e+02 0.000000000000000000e+00
5.624387931034482335e+02 0.000000000000000000e+00
5.624496551724138271e+02 0.000000000000000000e+00
5.624605344827585895e+02 0.000000000000000000e+00
5.624713965517240695e+02 0.000000000000000000e+00
5.624822758620689456e+02 0.000000000000000000e+00
5.624931379310345392e+02 0.000000000000000000e+00
5.625040172413793016e+02 0.000000000000000000e+00
5.625148793103447815e+02 0.000000000000000000e+00
5.625257586206896576e+02 0.000000000000000000e+00
5.625366206896551375e+02 0.000000000000000000e+00
5.625475000000000136e+02 0.000000000000000000e+00
5.625583620689654936e+02 0.000000000000000000e+00
5.625692413793102560e+02 0.000000000000000000e+00
5.625801034482758496e+02 0.000000000000000000e+00
5.625909827586207257e+02 0.000000000000000000e+00
5.626018448275862056e+02 0.000000000000000000e+00
5.626127241379310817e+02 0.000000000000000000e+00
5.626235862068965616e+02 0.000000000000000000e+00
5.626344655172413241e+02 0.000000000000000000e+00
5.626453275862068040e+02 0.000000000000000000e+00
5.626562068965516801e+02 0.000000000000000000e+00
5.626670689655172737e+02 0.000000000000000000e+00
5.626779482758621498e+02 0.000000000000000000e+00
5.626888103448276297e+02 0.000000000000000000e+00
5.626996896551723921e+02 0.000000000000000000e+00
5.627105517241378720e+02 0.000000000000000000e+00
5.627214310344827481e+02 0.000000000000000000e+00
5.627322931034482281e+02 0.000000000000000000e+00
5.627431724137931042e+02 0.000000000000000000e+00
5.627540344827586978e+02 0.000000000000000000e+00
5.627648965517241777e+02 0.000000000000000000e+00
5.627757758620689401e+02 0.000000000000000000e+00
5.627866379310345337e+02 0.000000000000000000e+00
5.627975172413792961e+02 0.000000000000000000e+00
5.628083793103447761e+02 0.000000000000000000e+00
5.628192586206896522e+02 0.000000000000000000e+00
5.628301206896551321e+02 0.000000000000000000e+00
5.628410000000000082e+02 0.000000000000000000e+00
5.628518620689656018e+02 0.000000000000000000e+00
5.628627413793103642e+02 0.000000000000000000e+00
5.628736034482758441e+02 0.000000000000000000e+00
5.628844827586207202e+02 0.000000000000000000e+00
5.628953448275862002e+02 0.000000000000000000e+00
5.629062241379309626e+02 0.000000000000000000e+00
5.629170862068965562e+02 0.000000000000000000e+00
5.629279655172413186e+02 0.000000000000000000e+00
5.629388275862069122e+02 0.000000000000000000e+00
5.629497068965517883e+02 0.000000000000000000e+00
5.629605689655172682e+02 0.000000000000000000e+00
5.629714482758620306e+02 0.000000000000000000e+00
5.629823103448276242e+02 0.000000000000000000e+00
5.629931896551723867e+02 0.000000000000000000e+00
5.630040517241378666e+02 0.000000000000000000e+00
5.630149310344827427e+02 0.000000000000000000e+00
5.630257931034483363e+02 0.000000000000000000e+00
5.630366724137930987e+02 0.000000000000000000e+00
5.630475344827585786e+02 0.000000000000000000e+00
5.630584137931034547e+02 0.000000000000000000e+00
5.630692758620689347e+02 0.000000000000000000e+00
5.630801551724138108e+02 0.000000000000000000e+00
5.630910172413792907e+02 0.000000000000000000e+00
5.631018965517240531e+02 0.000000000000000000e+00
5.631127586206896467e+02 0.000000000000000000e+00
5.631236379310345228e+02 0.000000000000000000e+00
5.631345000000000027e+02 0.000000000000000000e+00
5.631453793103448788e+02 0.000000000000000000e+00
5.631562413793103588e+02 0.000000000000000000e+00
5.631671206896551212e+02 0.000000000000000000e+00
5.631779827586206011e+02 0.000000000000000000e+00
5.631888620689654772e+02 0.000000000000000000e+00
5.631997241379310708e+02 0.000000000000000000e+00
5.632106034482759469e+02 0.000000000000000000e+00
5.632214655172414268e+02 0.000000000000000000e+00
5.632323275862069067e+02 0.000000000000000000e+00
5.632432068965516692e+02 0.000000000000000000e+00
5.632540689655172628e+02 0.000000000000000000e+00
5.632649482758620252e+02 0.000000000000000000e+00
5.632758103448275051e+02 0.000000000000000000e+00
5.632866896551724949e+02 0.000000000000000000e+00
5.632975517241379748e+02 0.000000000000000000e+00
5.633084310344827372e+02 0.000000000000000000e+00
5.633192931034483308e+02 0.000000000000000000e+00
5.633301724137930933e+02 0.000000000000000000e+00
5.633410344827585732e+02 0.000000000000000000e+00
5.633519137931034493e+02 0.000000000000000000e+00
5.633627758620689292e+02 0.000000000000000000e+00
5.633736551724136916e+02 0.000000000000000000e+00
5.633845172413793989e+02 0.000000000000000000e+00
5.633953965517241613e+02 0.000000000000000000e+00
5.634062586206896412e+02 0.000000000000000000e+00
5.634171379310345174e+02 0.000000000000000000e+00
5.634279999999999973e+02 0.000000000000000000e+00
5.634388793103447597e+02 0.000000000000000000e+00
5.634497413793103533e+02 0.000000000000000000e+00
5.634606206896551157e+02 0.000000000000000000e+00
5.634714827586207093e+02 0.000000000000000000e+00
5.634823620689655854e+02 0.000000000000000000e+00
5.634932241379310653e+02 0.000000000000000000e+00
5.635041034482758278e+02 0.000000000000000000e+00
5.635149655172414214e+02 0.000000000000000000e+00
5.635258448275861838e+02 0.000000000000000000e+00
5.635367068965516637e+02 0.000000000000000000e+00
5.635475862068965398e+02 0.000000000000000000e+00
5.635584482758621334e+02 0.000000000000000000e+00
5.635693275862068958e+02 0.000000000000000000e+00
5.635801896551723758e+02 0.000000000000000000e+00
5.635910689655172519e+02 0.000000000000000000e+00
5.636019310344827318e+02 0.000000000000000000e+00
5.636128103448276079e+02 0.000000000000000000e+00
5.636236724137930878e+02 0.000000000000000000e+00
5.636345517241378502e+02 0.000000000000000000e+00
5.636454137931034438e+02 0.000000000000000000e+00
5.636562931034483199e+02 0.000000000000000000e+00
5.636671551724137998e+02 0.000000000000000000e+00
5.636780172413792798e+02 0.000000000000000000e+00
5.636888965517241559e+02 0.000000000000000000e+00
5.636997586206896358e+02 0.000000000000000000e+00
5.637106379310343982e+02 0.000000000000000000e+00
5.637214999999999918e+02 0.000000000000000000e+00
5.637323793103448679e+02 0.000000000000000000e+00
5.637432413793103478e+02 0.000000000000000000e+00
5.637541206896552239e+02 0.000000000000000000e+00
5.637649827586207039e+02 0.000000000000000000e+00
5.637758620689654663e+02 0.000000000000000000e+00
5.637867241379310599e+02 0.000000000000000000e+00
5.637976034482758223e+02 0.000000000000000000e+00
5.638084655172413022e+02 0.000000000000000000e+00
5.638193448275861783e+02 0.000000000000000000e+00
5.638302068965517719e+02 0.000000000000000000e+00
5.638410862068965343e+02 0.000000000000000000e+00
5.638519482758621280e+02 0.000000000000000000e+00
5.638628275862068904e+02 0.000000000000000000e+00
5.638736896551723703e+02 0.000000000000000000e+00
5.638845689655172464e+02 0.000000000000000000e+00
5.638954310344827263e+02 0.000000000000000000e+00
5.639063103448274887e+02 0.000000000000000000e+00
5.639171724137931960e+02 0.000000000000000000e+00
5.639280517241379584e+02 0.000000000000000000e+00
5.639389137931034384e+02 0.000000000000000000e+00
5.639497931034483145e+02 0.000000000000000000e+00
5.639606551724137944e+02 0.000000000000000000e+00
5.639715344827585568e+02 0.000000000000000000e+00
5.639823965517241504e+02 0.000000000000000000e+00
5.639932758620689128e+02 0.000000000000000000e+00
5.640041379310345064e+02 0.000000000000000000e+00
5.640150172413793825e+02 0.000000000000000000e+00
5.640258793103448625e+02 0.000000000000000000e+00
5.640367586206896249e+02 0.000000000000000000e+00
5.640476206896552185e+02 0.000000000000000000e+00
5.640584999999999809e+02 0.000000000000000000e+00
5.640693620689654608e+02 0.000000000000000000e+00
5.640802413793103369e+02 0.000000000000000000e+00
5.640911034482759305e+02 0.000000000000000000e+00
5.641019827586206929e+02 0.000000000000000000e+00
5.641128448275861729e+02 0.000000000000000000e+00
5.641237068965517665e+02 0.000000000000000000e+00
5.641345862068965289e+02 0.000000000000000000e+00
5.641454482758620088e+02 0.000000000000000000e+00
5.641563275862068849e+02 0.000000000000000000e+00
5.641671896551723648e+02 0.000000000000000000e+00
5.641780689655172409e+02 0.000000000000000000e+00
5.641889310344828345e+02 0.000000000000000000e+00
5.641998103448275970e+02 0.000000000000000000e+00
5.642106724137930769e+02 0.000000000000000000e+00
5.642215517241379530e+02 0.000000000000000000e+00
5.642324137931034329e+02 0.000000000000000000e+00
5.642432931034481953e+02 0.000000000000000000e+00
5.642541551724137889e+02 0.000000000000000000e+00
5.642650344827585513e+02 0.000000000000000000e+00
5.642758965517241450e+02 0.000000000000000000e+00
5.642867758620690211e+02 0.000000000000000000e+00
5.642976379310345010e+02 0.000000000000000000e+00
5.643085172413792634e+02 0.000000000000000000e+00
5.643193793103448570e+02 0.000000000000000000e+00
5.643302586206896194e+02 0.000000000000000000e+00
5.643411206896550993e+02 0.000000000000000000e+00
5.643519999999999754e+02 0.000000000000000000e+00
5.643628620689655691e+02 0.000000000000000000e+00
5.643737413793103315e+02 0.000000000000000000e+00
5.643846034482759251e+02 0.000000000000000000e+00
5.643954827586206875e+02 0.000000000000000000e+00
5.644063448275861674e+02 0.000000000000000000e+00
5.644172241379310435e+02 0.000000000000000000e+00
5.644280862068965234e+02 0.000000000000000000e+00
5.644389655172412859e+02 0.000000000000000000e+00
5.644498275862069931e+02 0.000000000000000000e+00
5.644607068965517556e+02 0.000000000000000000e+00
5.644715689655172355e+02 0.000000000000000000e+00
5.644824482758621116e+02 0.000000000000000000e+00
5.644933103448275915e+02 0.000000000000000000e+00
5.645041896551723539e+02 0.000000000000000000e+00
5.645150517241379475e+02 0.000000000000000000e+00
5.645259310344827099e+02 0.000000000000000000e+00
5.645367931034483036e+02 0.000000000000000000e+00
5.645476724137931797e+02 0.000000000000000000e+00
5.645585344827586596e+02 0.000000000000000000e+00
5.645694137931034220e+02 0.000000000000000000e+00
5.645802758620690156e+02 0.000000000000000000e+00
5.645911379310344955e+02 0.000000000000000000e+00
5.646020172413792579e+02 0.000000000000000000e+00
5.646128793103447379e+02 0.000000000000000000e+00
5.646237586206897276e+02 0.000000000000000000e+00
5.646346206896552076e+02 0.000000000000000000e+00
5.646454999999999700e+02 0.000000000000000000e+00
5.646563620689655636e+02 0.000000000000000000e+00
5.646672413793103260e+02 0.000000000000000000e+00
5.646781034482758059e+02 0.000000000000000000e+00
5.646889827586206820e+02 0.000000000000000000e+00
5.646998448275861620e+02 0.000000000000000000e+00
5.647107241379310381e+02 0.000000000000000000e+00
5.647215862068966317e+02 0.000000000000000000e+00
5.647324655172413941e+02 0.000000000000000000e+00
5.647433275862068740e+02 0.000000000000000000e+00
5.647542068965517501e+02 0.000000000000000000e+00
5.647650689655172300e+02 0.000000000000000000e+00
5.647759482758619924e+02 0.000000000000000000e+00
5.647868103448275861e+02 0.000000000000000000e+00
5.647976896551723485e+02 0.000000000000000000e+00
5.648085517241379421e+02 0.000000000000000000e+00
5.648194310344828182e+02 0.000000000000000000e+00
5.648302931034482981e+02 0.000000000000000000e+00
5.648411724137930605e+02 0.000000000000000000e+00
5.648520344827586541e+02 0.000000000000000000e+00
5.648629137931034165e+02 0.000000000000000000e+00
5.648737758620688965e+02 0.000000000000000000e+00
5.648846551724137726e+02 0.000000000000000000e+00
5.648955172413793662e+02 0.000000000000000000e+00
5.649063965517241286e+02 0.000000000000000000e+00
5.649172586206897222e+02 0.000000000000000000e+00
5.649281379310344846e+02 0.000000000000000000e+00
5.649389999999999645e+02 0.000000000000000000e+00
5.649498793103448406e+02 0.000000000000000000e+00
5.649607413793103206e+02 0.000000000000000000e+00
5.649716206896550830e+02 0.000000000000000000e+00
5.649824827586207903e+02 0.000000000000000000e+00
5.649933620689655527e+02 0.000000000000000000e+00
5.650042241379310326e+02 0.000000000000000000e+00
5.650151034482759087e+02 0.000000000000000000e+00
5.650259655172413886e+02 0.000000000000000000e+00
5.650368275862068685e+02 0.000000000000000000e+00
5.650477068965517446e+02 0.000000000000000000e+00
5.650585689655172246e+02 0.000000000000000000e+00
5.650694482758621007e+02 0.000000000000000000e+00
5.650803103448275806e+02 0.000000000000000000e+00
5.650911896551724567e+02 0.000000000000000000e+00
5.651020517241379366e+02 0.000000000000000000e+00
5.651129310344828127e+02 0.000000000000000000e+00
5.651237931034482926e+02 0.000000000000000000e+00
5.651346724137930551e+02 0.000000000000000000e+00
5.651455344827585350e+02 0.000000000000000000e+00
5.651564137931034111e+02 0.000000000000000000e+00
5.651672758620690047e+02 0.000000000000000000e+00
5.651781551724137671e+02 0.000000000000000000e+00
5.651890172413793607e+02 0.000000000000000000e+00
5.651998965517241231e+02 0.000000000000000000e+00
5.652107586206896030e+02 0.000000000000000000e+00
5.652216379310344792e+02 0.000000000000000000e+00
5.652324999999999591e+02 0.000000000000000000e+00
5.652433793103448352e+02 0.000000000000000000e+00
5.652542413793104288e+02 0.000000000000000000e+00
5.652651206896551912e+02 0.000000000000000000e+00
5.652759827586206711e+02 0.000000000000000000e+00
5.652868620689655472e+02 0.000000000000000000e+00
5.652977241379310271e+02 0.000000000000000000e+00
5.653086034482757896e+02 0.000000000000000000e+00
5.653194655172413832e+02 0.000000000000000000e+00
5.653303448275861456e+02 0.000000000000000000e+00
5.653412068965517392e+02 0.000000000000000000e+00
5.653520862068966153e+02 0.000000000000000000e+00
5.653629482758620952e+02 0.000000000000000000e+00
5.653738275862068576e+02 0.000000000000000000e+00
5.653846896551724512e+02 0.000000000000000000e+00
5.653955689655172137e+02 0.000000000000000000e+00
5.654064310344826936e+02 0.000000000000000000e+00
5.654173103448275697e+02 0.000000000000000000e+00
5.654281724137931633e+02 0.000000000000000000e+00
5.654390517241379257e+02 0.000000000000000000e+00
5.654499137931035193e+02 0.000000000000000000e+00
5.654607931034482817e+02 0.000000000000000000e+00
5.654716551724137616e+02 0.000000000000000000e+00
5.654825172413792416e+02 0.000000000000000000e+00
5.654933965517241177e+02 0.000000000000000000e+00
5.655042586206895976e+02 0.000000000000000000e+00
5.655151379310345874e+02 0.000000000000000000e+00
5.655260000000000673e+02 0.000000000000000000e+00
5.655368793103448297e+02 0.000000000000000000e+00
5.655477413793103096e+02 0.000000000000000000e+00
5.655586206896551857e+02 0.000000000000000000e+00
5.655694827586206657e+02 0.000000000000000000e+00
5.655803620689655418e+02 0.000000000000000000e+00
5.655912241379310217e+02 0.000000000000000000e+00
5.656021034482757841e+02 0.000000000000000000e+00
5.656129655172413777e+02 0.000000000000000000e+00
5.656238448275862538e+02 0.000000000000000000e+00
5.656347068965517337e+02 0.000000000000000000e+00
5.656455862068966098e+02 0.000000000000000000e+00
5.656564482758620898e+02 0.000000000000000000e+00
5.656673275862068522e+02 0.000000000000000000e+00
5.656781896551723321e+02 0.000000000000000000e+00
5.656890689655172082e+02 0.000000000000000000e+00
5.656999310344828018e+02 0.000000000000000000e+00
5.657108103448275642e+02 0.000000000000000000e+00
5.657216724137931578e+02 0.000000000000000000e+00
5.657325517241379202e+02 0.000000000000000000e+00
5.657434137931034002e+02 0.000000000000000000e+00
5.657542931034482763e+02 0.000000000000000000e+00
5.657651551724137562e+02 0.000000000000000000e+00
5.657760344827586323e+02 0.000000000000000000e+00
5.657868965517242259e+02 0.000000000000000000e+00
5.657977758620689883e+02 0.000000000000000000e+00
5.658086379310344682e+02 0.000000000000000000e+00
5.658195172413793443e+02 0.000000000000000000e+00
5.658303793103448243e+02 0.000000000000000000e+00
5.658412586206895867e+02 0.000000000000000000e+00
5.658521206896551803e+02 0.000000000000000000e+00
5.658629999999999427e+02 0.000000000000000000e+00
5.658738620689655363e+02 0.000000000000000000e+00
5.658847413793104124e+02 0.000000000000000000e+00
5.658956034482758923e+02 0.000000000000000000e+00
5.659064827586206547e+02 0.000000000000000000e+00
5.659173448275862484e+02 0.000000000000000000e+00
5.659282241379310108e+02 0.000000000000000000e+00
5.659390862068964907e+02 0.000000000000000000e+00
5.659499482758619706e+02 0.000000000000000000e+00
5.659608275862069604e+02 0.000000000000000000e+00
5.659716896551724403e+02 0.000000000000000000e+00
5.659825689655173164e+02 0.000000000000000000e+00
5.659934310344827963e+02 0.000000000000000000e+00
5.660043103448275588e+02 0.000000000000000000e+00
5.660151724137930387e+02 0.000000000000000000e+00
5.660260517241379148e+02 0.000000000000000000e+00
5.660369137931033947e+02 0.000000000000000000e+00
5.660477931034482708e+02 0.000000000000000000e+00
5.660586551724138644e+02 0.000000000000000000e+00
5.660695344827586268e+02 0.000000000000000000e+00
5.660803965517241068e+02 0.000000000000000000e+00
5.660912758620689829e+02 0.000000000000000000e+00
5.661021379310344628e+02 0.000000000000000000e+00
5.661130172413793389e+02 0.000000000000000000e+00
5.661238793103448188e+02 0.000000000000000000e+00
5.661347586206895812e+02 0.000000000000000000e+00
5.661456206896551748e+02 0.000000000000000000e+00
5.661565000000000509e+02 0.000000000000000000e+00
5.661673620689655309e+02 0.000000000000000000e+00
5.661782413793104070e+02 0.000000000000000000e+00
5.661891034482758869e+02 0.000000000000000000e+00
5.661999827586206493e+02 0.000000000000000000e+00
5.662108448275861292e+02 0.000000000000000000e+00
5.662217241379310053e+02 0.000000000000000000e+00
5.662325862068965989e+02 0.000000000000000000e+00
5.662434655172413613e+02 0.000000000000000000e+00
5.662543275862069549e+02 0.000000000000000000e+00
5.662652068965517174e+02 0.000000000000000000e+00
5.662760689655171973e+02 0.000000000000000000e+00
5.662869482758620734e+02 0.000000000000000000e+00
5.662978103448275533e+02 0.000000000000000000e+00
5.663086896551724294e+02 0.000000000000000000e+00
5.663195517241380230e+02 0.000000000000000000e+00
5.663304310344827854e+02 0.000000000000000000e+00
5.663412931034482654e+02 0.000000000000000000e+00
5.663521724137931415e+02 0.000000000000000000e+00
5.663630344827586214e+02 0.000000000000000000e+00
5.663739137931033838e+02 0.000000000000000000e+00
5.663847758620689774e+02 0.000000000000000000e+00
5.663956379310344573e+02 0.000000000000000000e+00
5.664065172413793334e+02 0.000000000000000000e+00
5.664173793103448133e+02 0.000000000000000000e+00
5.664282586206896895e+02 0.000000000000000000e+00
5.664391206896551694e+02 0.000000000000000000e+00
5.664500000000000455e+02 0.000000000000000000e+00
5.664608620689655254e+02 0.000000000000000000e+00
5.664717413793102878e+02 0.000000000000000000e+00
5.664826034482757677e+02 0.000000000000000000e+00
5.664934827586206438e+02 0.000000000000000000e+00
5.665043448275862374e+02 0.000000000000000000e+00
5.665152241379311135e+02 0.000000000000000000e+00
5.665260862068965935e+02 0.000000000000000000e+00
5.665369655172413559e+02 0.000000000000000000e+00
5.665478275862068358e+02 0.000000000000000000e+00
5.665587068965517119e+02 0.000000000000000000e+00
5.665695689655171918e+02 0.000000000000000000e+00
5.665804482758620679e+02 0.000000000000000000e+00
5.665913103448276615e+02 0.000000000000000000e+00
5.666021896551724240e+02 0.000000000000000000e+00
5.666130517241379039e+02 0.000000000000000000e+00
5.666239310344827800e+02 0.000000000000000000e+00
5.666347931034482599e+02 0.000000000000000000e+00
5.666456724137931360e+02 0.000000000000000000e+00
5.666565344827586159e+02 0.000000000000000000e+00
5.666674137931033783e+02 0.000000000000000000e+00
5.666782758620689719e+02 0.000000000000000000e+00
5.666891551724138480e+02 0.000000000000000000e+00
5.667000172413793280e+02 0.000000000000000000e+00
5.667108965517242041e+02 0.000000000000000000e+00
5.667217586206896840e+02 0.000000000000000000e+00
5.667326379310344464e+02 0.000000000000000000e+00
5.667434999999999263e+02 0.000000000000000000e+00
5.667543793103448024e+02 0.000000000000000000e+00
5.667652413793103960e+02 0.000000000000000000e+00
5.667761206896551585e+02 0.000000000000000000e+00
5.667869827586207521e+02 0.000000000000000000e+00
5.667978620689655145e+02 0.000000000000000000e+00
5.668087241379309944e+02 0.000000000000000000e+00
5.668196034482758705e+02 0.000000000000000000e+00
5.668304655172413504e+02 0.000000000000000000e+00
5.668413448275862265e+02 0.000000000000000000e+00
5.668522068965518201e+02 0.000000000000000000e+00
5.668630689655173001e+02 0.000000000000000000e+00
5.668739482758620625e+02 0.000000000000000000e+00
5.668848103448275424e+02 0.000000000000000000e+00
5.668956896551724185e+02 0.000000000000000000e+00
5.669065517241378984e+02 0.000000000000000000e+00
5.669174310344827745e+02 0.000000000000000000e+00
5.669282931034482544e+02 0.000000000000000000e+00
5.669391724137930169e+02 0.000000000000000000e+00
5.669500344827586105e+02 0.000000000000000000e+00
5.669609137931034866e+02 0.000000000000000000e+00
5.669717758620689665e+02 0.000000000000000000e+00
5.669826551724138426e+02 0.000000000000000000e+00
5.669935172413793225e+02 0.000000000000000000e+00
5.670043965517240849e+02 0.000000000000000000e+00
5.670152586206895649e+02 0.000000000000000000e+00
5.670261379310344410e+02 0.000000000000000000e+00
5.670370000000000346e+02 0.000000000000000000e+00
5.670478793103449107e+02 0.000000000000000000e+00
5.670587413793103906e+02 0.000000000000000000e+00
5.670696206896551530e+02 0.000000000000000000e+00
5.670804827586206329e+02 0.000000000000000000e+00
5.670913620689655090e+02 0.000000000000000000e+00
5.671022241379309889e+02 0.000000000000000000e+00
5.671131034482758650e+02 0.000000000000000000e+00
5.671239655172414587e+02 0.000000000000000000e+00
5.671348448275862211e+02 0.000000000000000000e+00
5.671457068965517010e+02 0.000000000000000000e+00
5.671565862068965771e+02 0.000000000000000000e+00
5.671674482758620570e+02 0.000000000000000000e+00
5.671783275862069331e+02 0.000000000000000000e+00
5.671891896551724130e+02 0.000000000000000000e+00
5.672000689655171755e+02 0.000000000000000000e+00
5.672109310344827691e+02 0.000000000000000000e+00
5.672218103448276452e+02 0.000000000000000000e+00
5.672326724137931251e+02 0.000000000000000000e+00
5.672435517241380012e+02 0.000000000000000000e+00
5.672544137931034811e+02 0.000000000000000000e+00
5.672652931034482435e+02 0.000000000000000000e+00
5.672761551724137234e+02 0.000000000000000000e+00
5.672870344827585996e+02 0.000000000000000000e+00
5.672978965517241932e+02 0.000000000000000000e+00
5.673087586206896731e+02 0.000000000000000000e+00
5.673196379310345492e+02 0.000000000000000000e+00
5.673305000000000291e+02 0.000000000000000000e+00
5.673413793103447915e+02 0.000000000000000000e+00
5.673522413793102714e+02 0.000000000000000000e+00
5.673631206896551475e+02 0.000000000000000000e+00
5.673739827586206275e+02 0.000000000000000000e+00
5.673848620689655036e+02 0.000000000000000000e+00
5.673957241379310972e+02 0.000000000000000000e+00
5.674066034482758596e+02 0.000000000000000000e+00
5.674174655172413395e+02 0.000000000000000000e+00
5.674283448275862156e+02 0.000000000000000000e+00
5.674392068965516955e+02 0.000000000000000000e+00
5.674500862068965716e+02 0.000000000000000000e+00
5.674609482758620516e+02 0.000000000000000000e+00
5.674718275862068140e+02 0.000000000000000000e+00
5.674826896551724076e+02 0.000000000000000000e+00
5.674935689655172837e+02 0.000000000000000000e+00
5.675044310344827636e+02 0.000000000000000000e+00
5.675153103448276397e+02 0.000000000000000000e+00
5.675261724137931196e+02 0.000000000000000000e+00
5.675370517241378820e+02 0.000000000000000000e+00
5.675479137931033620e+02 0.000000000000000000e+00
