2.473469655172413582e+02 4.727157382159820342e-03
2.473578448275861774e+02 4.932469014247545941e-03
2.473687068965517426e+02 5.261069255849372232e-03
2.473795862068965619e+02 4.438831964171975619e-03
2.473904482758620418e+02 5.178409915271872319e-03
2.474013275862068895e+02 3.904184990637274248e-03
2.474121896551724262e+02 4.931385582673186545e-03
2.474230689655172455e+02 4.314772653885060386e-03
2.474339310344827538e+02 3.821488012800652520e-03
2.474448103448275731e+02 5.177272251173954155e-03
2.474556724137931099e+02 4.355291820990201887e-03
2.474665517241379291e+02 4.478357907467474079e-03
2.474774137931034375e+02 4.519245396233253532e-03
2.474882931034482567e+02 5.340691596178098050e-03
2.474991551724138219e+02 4.683170166716415367e-03
2.475100344827586412e+02 5.011593392779852864e-03
2.475208965517241211e+02 4.518451486468665415e-03
2.475317758620689403e+02 5.093303263741042440e-03
2.475426379310345055e+02 4.887713651865955439e-03
2.475535172413793248e+02 4.846427431107385407e-03
2.475643793103448331e+02 4.476588238723213167e-03
2.475752586206896524e+02 4.887069643288325348e-03
2.475861206896551892e+02 4.147667051034606943e-03
2.475969827586206975e+02 4.845576643376781414e-03
2.476078620689655168e+02 5.420237404148434829e-03
2.476187241379309967e+02 4.763029986178997192e-03
2.476296034482758728e+02 5.542937916387752524e-03
2.476404655172413811e+02 4.803668818552682754e-03
2.476513448275862004e+02 6.076168832978201019e-03
2.476622068965517087e+02 4.556926756436009522e-03
2.476730862068965848e+02 5.172500451765294459e-03
2.476839482758620647e+02 4.556526755249856557e-03
2.476948275862068840e+02 4.474230647233811732e-03
2.477056896551723923e+02 5.048681075554316451e-03
2.477165689655172116e+02 5.007414960737553711e-03
2.477274310344827768e+02 4.022173355171098676e-03
2.477383103448275961e+02 4.432404552248676508e-03
2.477491724137930760e+02 4.596366156459385545e-03
2.477600517241378952e+02 4.842387415875934464e-03
2.477709137931034604e+02 4.760104364764945056e-03
2.477817931034482797e+02 4.841962525167631606e-03
2.477926551724137880e+02 5.046909186226858184e-03
2.478035344827586073e+02 5.662137320713691094e-03
2.478143965517241440e+02 5.292635501293802003e-03
2.478252758620689633e+02 5.169324016038975150e-03
2.478361379310344716e+02 6.522908695551055992e-03
2.478470172413792909e+02 5.456030033394162169e-03
2.478578793103448277e+02 4.266182380992821800e-03
2.478687586206896754e+02 4.224975948251400749e-03
2.478796206896551553e+02 3.773599558516525440e-03
2.478904999999999745e+02 4.347652153355711403e-03
2.479013620689655397e+02 3.691241028872494293e-03
2.479122413793103590e+02 4.921438724666962923e-03
2.479231034482758389e+02 3.567886751388657605e-03
2.479339827586206866e+02 4.797981983676586140e-03
2.479448448275862233e+02 3.895626668493407021e-03
2.479557241379310426e+02 4.756556487287520556e-03
2.479665862068965509e+02 4.346318117321603877e-03
2.479774655172413702e+02 5.166151479220622289e-03
2.479883275862069070e+02 4.837929947362836110e-03
2.479992068965517262e+02 3.976767952546636162e-03
2.480100689655172346e+02 4.222568655633702171e-03
2.480209482758620538e+02 5.124251741320648770e-03
2.480318103448276190e+02 5.042042897362896715e-03
2.480426896551724383e+02 4.058051652559901100e-03
2.480535517241379182e+02 5.205555475940072674e-03
2.480644137931034265e+02 4.713485566595061564e-03
2.480752931034483026e+02 4.221458454787124608e-03
2.480861551724137826e+02 5.040938406256779102e-03
2.480970344827586302e+02 5.040717355918691335e-03
2.481078965517241102e+02 4.548740902043831892e-03
2.481187758620689863e+02 5.122231365485615390e-03
2.481296379310344946e+02 5.203959249974256761e-03
2.481405172413793139e+02 5.285679612110672637e-03
2.481513793103447938e+02 5.080585912444833541e-03
2.481622586206896415e+02 4.957451169608456491e-03
2.481731206896551782e+02 5.325954089858629149e-03
2.481839999999999975e+02 4.916049805963000792e-03
2.481948620689655058e+02 4.547147059197747913e-03
2.482057413793103251e+02 4.587911242686920112e-03
2.482166034482758619e+02 4.464825371677608352e-03
2.482274827586206811e+02 4.669429214323012577e-03
2.482383448275861895e+02 4.751141122164318116e-03
2.482492241379310087e+02 5.078583452802244713e-03
2.482600862068965739e+02 4.095452621497652247e-03
2.482709655172413932e+02 4.504800473249561711e-03
2.482818275862068731e+02 4.463652453028220217e-03
2.482927068965516924e+02 5.036744910071973627e-03
2.483035689655172575e+02 4.995577222785581827e-03
2.483144482758620768e+02 4.708739431467537026e-03
2.483253103448275851e+02 4.831364772925273582e-03
2.483361896551724044e+02 4.913037067763953610e-03
2.483470517241379412e+02 4.749061444540266311e-03
2.483579310344827604e+02 4.953545369489335999e-03
2.483687931034482688e+02 4.584899323077516915e-03
2.483796724137930880e+02 4.789372539453366599e-03
2.483905344827586248e+02 3.929569724011557248e-03
2.484014137931034725e+02 5.075471925163797804e-03
2.484122758620689524e+02 4.256661286301181672e-03
2.484231551724137717e+02 4.542968373385390841e-03
2.484340172413793368e+02 5.565916084022853524e-03
2.484448965517241561e+02 4.910887371715884700e-03
2.484557586206896360e+02 4.665139042160423161e-03
2.484666379310344837e+02 4.787696216774299171e-03
2.484775000000000205e+02 4.378300008371448400e-03
2.484883793103448397e+02 4.173523816948483851e-03
2.484992413793103481e+02 4.255171612737473040e-03
2.485101034482758280e+02 4.091332331205957233e-03
2.485209827586207041e+02 4.623003147779155761e-03
2.485318448275862124e+02 4.295523145749546856e-03
2.485427241379310317e+02 3.968071492190894042e-03
2.485535862068965400e+02 3.967898083040513786e-03
2.485644655172414161e+02 4.990333798836851277e-03
2.485753275862068961e+02 4.376576914910533696e-03
2.485862068965517153e+02 4.417286173064983654e-03
2.485970689655172237e+02 4.662487231302557718e-03
2.486079482758620429e+02 4.048824881269113586e-03
2.486188103448275797e+02 4.375811463425538679e-03
2.486296896551724274e+02 4.989024662263223317e-03
2.486405517241379073e+02 4.702563704479376626e-03
2.486514310344827265e+02 4.416127467959471246e-03
2.486622931034482917e+02 4.579487694581179172e-03
2.486731724137931110e+02 3.965989932368299380e-03
2.486840344827585909e+02 5.355896787298920249e-03
2.486949137931034386e+02 3.965643218034075636e-03
2.487057758620689754e+02 3.924588886813066245e-03
2.487166551724137946e+02 4.006175910339266483e-03
2.487275172413793030e+02 4.455654127211019361e-03
2.487383965517241222e+02 4.741589656276070860e-03
2.487492586206896590e+02 4.904878558466750811e-03
2.487601379310344782e+02 4.373325442646784633e-03
2.487709999999999866e+02 4.332264074676806138e-03
2.487818793103448058e+02 4.740760908623413601e-03
2.487927413793103710e+02 4.781420775469493942e-03
2.488036206896551903e+02 4.372561127987434522e-03
2.488144827586206702e+02 5.475678621515511248e-03
2.488253620689654895e+02 4.658209477334990072e-03
2.488362241379310547e+02 3.963391188963368526e-03
2.488471034482758739e+02 4.004075830679659775e-03
2.488579655172413823e+02 5.147872794156235950e-03
2.488688448275862015e+02 4.616541240339778508e-03
2.488797068965517383e+02 4.493782064043769404e-03
2.488905862068965575e+02 4.330182521349056068e-03
2.489014482758620659e+02 4.697634513977430072e-03
2.489123275862068851e+02 4.329804299259405048e-03
2.489231896551724219e+02 4.329615362933420496e-03
2.489340689655172696e+02 4.656175286121735923e-03
2.489449310344827495e+02 4.941865151218543042e-03
2.489558103448275688e+02 5.186689648719010337e-03
2.489666724137931340e+02 4.655565536356305253e-03
2.489775344827586139e+02 4.206160791458338558e-03
2.489884137931034331e+02 5.471853582299321221e-03
2.489992758620689415e+02 5.349116043520343693e-03
2.490101551724138176e+02 5.634700479697662100e-03
2.490210172413793259e+02 5.226160880433539969e-03
2.490318965517241452e+02 5.021794577263926328e-03
2.490427586206896251e+02 4.572491557997770961e-03
2.490536379310344728e+02 5.225476365348417050e-03
2.490645000000000095e+02 5.102781713518324963e-03
2.490753793103448288e+02 4.775995065071599044e-03
2.490862413793103372e+02 4.653330723417633749e-03
2.490971206896551564e+02 6.285803801359225035e-03
2.491079827586206932e+02 4.652924595010208761e-03
2.491188620689655124e+02 4.407841322889552785e-03
2.491297241379310208e+02 4.203591310186416061e-03
2.491406034482758400e+02 4.366646886427638825e-03
2.491514655172413768e+02 4.366456517009059159e-03
2.491623448275862245e+02 3.427722732827753575e-03
2.491732068965517044e+02 4.162053305021716845e-03
2.491840862068965237e+02 3.794647626988986722e-03
2.491949482758620888e+02 4.406495485306645421e-03
2.492058275862069081e+02 3.916713880604775350e-03
2.492166896551723880e+02 4.120529794769494519e-03
2.492275689655172357e+02 3.834781118253195644e-03
2.492384310344827725e+02 4.324139185310132104e-03
2.492493103448275917e+02 4.487118385238107916e-03
2.492601724137931001e+02 3.915859940970197427e-03
2.492710517241379193e+02 4.405150164624904024e-03
2.492819137931034561e+02 3.752371814571670537e-03
2.492927931034482754e+02 4.731044943280538970e-03
2.493036551724137837e+02 4.282224787977603579e-03
2.493145344827586030e+02 4.159693984300671249e-03
2.493253965517241681e+02 4.608087669656721862e-03
2.493362758620689874e+02 3.425331635267723183e-03
2.493471379310344673e+02 4.240702044859647954e-03
2.493580172413792866e+02 3.995871813046066034e-03
2.493688793103448518e+02 4.158787464397251284e-03
2.493797586206896710e+02 5.177872220447493623e-03
2.493906206896551794e+02 4.810726856158396327e-03
2.494014999999999986e+02 3.913640952578460903e-03
2.494123620689655354e+02 4.443419642692205546e-03
2.494232241379310437e+02 4.117117796978207386e-03
2.494341034482758630e+02 3.953891166480774655e-03
2.494449655172413713e+02 4.524358849354613576e-03
2.494558448275862190e+02 4.401886896247129283e-03
2.494667068965517274e+02 4.972285355796519750e-03
2.494775862068965466e+02 4.279239302192748909e-03
2.494884482758620550e+02 3.871524138695984271e-03
2.494993275862068742e+02 5.216141908290296801e-03
2.495101896551724110e+02 4.034184127115902560e-03
2.495210689655172303e+02 4.604474044398421465e-03
2.495319310344827386e+02 4.441290475944555116e-03
2.495428103448275579e+02 4.196632802396635734e-03
2.495536724137931230e+02 4.114965671093055201e-03
2.495645517241379423e+02 3.870343536983911811e-03
2.495754137931034222e+02 4.684948794551364350e-03
2.495862931034482699e+02 4.806955308753533065e-03
2.495971551724138067e+02 4.195719068880996924e-03
2.496080344827586259e+02 3.951136029282394276e-03
2.496188965517241343e+02 4.317548394811136954e-03
2.496297758620689535e+02 4.235900601410228818e-03
2.496406379310344903e+02 3.624795674587381281e-03
2.496515172413793096e+02 4.764973173653406363e-03
2.496623793103448179e+02 4.113173950815627103e-03
2.496732586206896372e+02 4.357331042740533213e-03
2.496841206896551739e+02 4.723630020806588586e-03
2.496950000000000216e+02 3.909040725823493233e-03
2.497058620689655015e+02 4.234609908404939234e-03
2.497167413793103208e+02 4.438003566064965127e-03
2.497276034482758860e+02 3.867816518832944538e-03
2.497384827586207052e+02 4.234056786218454854e-03
2.497493448275861851e+02 3.623217931555901185e-03
2.497602241379310328e+02 4.803607783292063692e-03
2.497710862068965696e+02 4.518451492139626512e-03
2.497819655172413889e+02 4.029794723474925539e-03
2.497928275862068972e+02 4.518058216765249990e-03
2.498037068965517165e+02 4.762070175802760562e-03
2.498145689655172532e+02 4.639764064164557562e-03
2.498254482758620725e+02 4.802353662950096386e-03
2.498363103448275808e+02 5.168410159122825177e-03
2.498471896551724001e+02 5.575128815790784259e-03
2.498580517241379653e+02 4.720341810359242676e-03
2.498689137931034452e+02 4.231846617701283397e-03
2.498797931034482644e+02 5.004754534719283755e-03
2.498906551724137728e+02 4.028041968860680486e-03
2.499015344827586489e+02 5.004319122160014871e-03
2.499123965517241288e+02 4.434529075143855970e-03
2.499232758620689765e+02 4.475018019423843488e-03
2.499341379310344564e+02 4.190062038601207774e-03
2.499450172413792757e+02 5.125483854147377949e-03
2.499558793103448409e+02 5.003231094702406852e-03
2.499667586206896601e+02 4.474239571403652339e-03
2.499776206896551685e+02 5.206161636078488440e-03
2.499884999999999877e+02 5.449963274169888558e-03
2.499993620689655245e+02 4.595664869198066126e-03
2.500102413793103437e+02 5.327485842141843099e-03
2.500211034482758521e+02 4.798595558850251783e-03
2.500319827586206713e+02 5.530344066891294125e-03
2.500428448275862081e+02 5.489441296030554522e-03
2.500537241379310274e+02 5.367220185079614632e-03
2.500645862068965357e+02 5.814235969583104839e-03
2.500754655172413550e+02 5.651354130582815320e-03
2.500863275862069202e+02 5.203898634818613679e-03
2.500972068965517394e+02 5.366287021760170022e-03
2.501080689655172193e+02 5.325402042596136601e-03
2.501189482758620670e+02 3.780464486703072249e-03
2.501298103448276038e+02 4.511971346434217288e-03
2.501406896551724230e+02 3.780135901567689867e-03
2.501515517241379314e+02 3.698682045400062193e-03
2.501624310344827506e+02 4.389453724118346639e-03
2.501732931034482874e+02 4.104773864304247025e-03
2.501841724137931067e+02 4.023316251180568404e-03
2.501950344827586150e+02 4.632708487549298815e-03
2.502059137931034343e+02 4.795051157814820934e-03
2.502167758620689710e+02 4.388500374347879991e-03
2.502276551724138187e+02 4.835267029140970750e-03
2.502385172413792986e+02 4.591272751484674376e-03
2.502493965517241179e+02 4.834846946711220984e-03
2.502602586206896831e+02 4.712755491857568459e-03
2.502711379310345023e+02 5.362557611086839551e-03
2.502819999999999823e+02 4.184238353119065085e-03
2.502928793103448299e+02 4.305922202385563391e-03
2.503037413793103667e+02 5.036897950188225226e-03
2.503146206896551860e+02 3.777509275340130979e-03
2.503254827586206943e+02 4.224128147287569031e-03
2.503363448275861742e+02 4.183330008339818280e-03
2.503472241379310503e+02 4.792344555674892849e-03
2.503580862068965587e+02 4.792136634381600861e-03
2.503689655172413779e+02 3.898518021265224079e-03
2.503798275862068863e+02 3.532878685491164412e-03
2.503907068965517055e+02 3.573331220853219296e-03
2.504015689655172423e+02 3.451363389252126452e-03
2.504124482758620616e+02 4.141456131382822980e-03
2.504233103448275699e+02 4.019474246525012520e-03
2.504341896551723892e+02 4.222294564332458935e-03
2.504450517241379259e+02 4.628083692656376549e-03
2.504559310344827736e+02 4.018950729188323738e-03
2.504667931034482535e+02 4.952431570232890615e-03
2.504776724137930728e+02 3.937418009114655032e-03
2.504885344827586380e+02 4.586690117193182280e-03
2.504994137931034572e+02 3.937076272193424341e-03
2.505102758620689656e+02 3.490452353455600950e-03
2.505211551724137848e+02 4.707847556413561306e-03
2.505320172413793216e+02 4.626477176664527124e-03
2.505428965517241409e+02 4.707439023180856434e-03
2.505537586206896492e+02 5.031871837877847226e-03
2.505646379310344685e+02 3.814317868270653954e-03
2.505755000000000052e+02 4.828554790210650045e-03
2.505863793103448245e+02 4.016858575597055149e-03
2.505972413793103328e+02 4.584700451044664005e-03
2.506081206896551521e+02 4.057080904127451960e-03
2.506189827586207173e+02 5.030562282236081435e-03
2.506298620689655365e+02 5.111478495498519847e-03
2.506407241379310165e+02 3.813159967935452269e-03
2.506516034482758641e+02 4.259195940603805255e-03
2.506624655172414009e+02 5.435309754707198793e-03
2.506733448275862202e+02 4.745549564654516668e-03
2.506842068965517285e+02 4.826460931915498194e-03
2.506950862068965478e+02 4.907364950250748745e-03
2.507059482758620845e+02 5.028817267991710950e-03
2.507168275862069038e+02 4.988045835252903279e-03
2.507276896551724121e+02 4.785072435660221897e-03
2.507385689655172314e+02 4.379367797579725684e-03
2.507494310344827682e+02 4.663013707252896579e-03
2.507603103448276158e+02 3.486972004242481875e-03
2.507711724137930958e+02 4.743698292617676802e-03
2.507820344827586041e+02 4.135352723434231915e-03
2.507929137931034802e+02 4.054091503191534565e-03
2.508037758620689601e+02 3.689063491212628970e-03
2.508146551724137794e+02 4.945562900253270937e-03
2.508255172413792877e+02 4.013028888491887783e-03
2.508363965517241070e+02 4.296592045401937537e-03
2.508472586206896722e+02 4.701727316828142877e-03
2.508581379310344914e+02 5.066296778603948323e-03
2.508689999999999714e+02 5.147134657944864647e-03
2.508798793103448190e+02 6.038502415019066268e-03
2.508907413793103558e+02 3.809360083846944061e-03
2.509016206896551751e+02 3.606578156356077432e-03
2.509124827586206834e+02 3.322770855983469933e-03
2.509233620689655027e+02 3.808864857128892948e-03
2.509342241379310394e+02 4.578543598543773595e-03
2.509451034482758587e+02 4.456796118306084395e-03
2.509559655172413670e+02 4.051457468937574163e-03
2.509668448275861863e+02 4.253845931904483291e-03
2.509777068965517230e+02 3.119352008391836420e-03
2.509885862068965707e+02 4.334496069208997222e-03
2.509994482758620507e+02 4.212785824699864096e-03
2.510103275862068699e+02 3.199958225666484340e-03
2.510211896551724351e+02 4.455445233498234354e-03
2.510320689655172544e+02 3.280685668161520668e-03
2.510429310344827627e+02 3.888051816525462268e-03
2.510538103448275820e+02 4.130876037540371325e-03
2.510646724137931187e+02 4.576164677158110587e-03
2.510755517241379380e+02 3.928041943832060422e-03
2.510864137931034463e+02 3.684910860025382082e-03
2.510972931034482656e+02 3.968193603908663596e-03
2.511081551724138023e+02 3.846551893794948780e-03
2.511190344827586216e+02 4.008338311485839904e-03
2.511298965517241299e+02 4.291570541460587064e-03
2.511407758620689492e+02 4.250899871787695676e-03
2.511516379310345144e+02 4.007817965881538269e-03
2.511625172413793337e+02 3.967163107758994549e-03
2.511733793103448136e+02 5.059938197177571949e-03
2.511842586206896613e+02 4.088252984947903304e-03
2.511951206896551980e+02 4.128552204514863988e-03
2.512060000000000173e+02 3.926002158559865375e-03
2.512168620689655256e+02 4.209139900066711897e-03
2.512277241379310055e+02 4.289899412254809946e-03
2.512386034482758816e+02 3.723147694507476270e-03
2.512494655172413900e+02 3.803921228845467354e-03
2.512603448275862092e+02 4.208411472290332286e-03
2.512712068965517176e+02 3.439418381488808935e-03
2.512820862068965369e+02 4.329433334274261636e-03
2.512929482758620736e+02 4.248325706063105396e-03
2.513038275862068929e+02 4.126766310118764464e-03
2.513146896551724012e+02 4.045674458044326398e-03
2.513255689655172205e+02 3.964589343428850596e-03
2.513364310344827572e+02 3.843058269946090979e-03
2.513473103448275765e+02 3.721537445204555969e-03
2.513581724137930848e+02 3.680926878589377196e-03
2.513690517241379041e+02 4.247039500647550522e-03
2.513799137931034693e+02 3.882839759575394244e-03
2.513907931034482885e+02 3.559115746919065942e-03
2.514016551724137685e+02 4.125160467123490174e-03
2.514125344827586162e+02 4.408068957371349093e-03
2.514233965517241529e+02 4.529196276048681399e-03
2.514342758620689722e+02 4.407687794147281332e-03
2.514451379310344805e+02 3.679653782944902665e-03
2.514560172413792998e+02 3.841230607333651417e-03
2.514668793103448365e+02 3.355877567796961957e-03
2.514777586206896558e+02 4.609078218878339891e-03
2.514886206896551641e+02 4.002447680933898799e-03
2.514994999999999834e+02 3.436296325594593963e-03
2.515103620689655202e+02 4.244653314204193187e-03
2.515212413793103678e+02 3.840234504763610779e-03
2.515321034482758478e+02 4.001755771376366497e-03
2.515429827586206670e+02 4.122842775867940901e-03
2.515538448275862322e+02 3.839736778771272573e-03
2.515647241379310515e+02 4.364985664431799556e-03
2.515755862068965598e+02 4.081893678798509222e-03
2.515864655172413791e+02 4.122130207420009879e-03
2.515973275862069158e+02 4.162363541546447096e-03
2.516082068965517351e+02 3.758088073006246154e-03
2.516190689655172434e+02 4.000372669682356747e-03
2.516299482758620627e+02 3.515327019765221526e-03
2.516408103448275995e+02 4.484878806495565945e-03
2.516516896551724187e+02 3.313010479902666564e-03
2.516625517241379271e+02 3.918879831291944248e-03
2.516734310344827463e+02 3.837912273280299179e-03
2.516842931034483115e+02 3.595362640296802942e-03
2.516951551724137914e+02 3.675998659399068100e-03
2.517060344827586107e+02 4.685685866181084520e-03
2.517168965517241190e+02 4.402738965597305897e-03
2.517277758620689383e+02 4.281377620846889796e-03
2.517386379310344751e+02 3.917695377828237131e-03
2.517495172413793227e+02 5.007971477733048384e-03
2.517603793103448027e+02 4.442363671439858094e-03
2.517712586206896219e+02 5.249839296078535021e-03
2.517821206896551871e+02 3.634347332828457081e-03
2.517930000000000064e+02 5.168626207689104579e-03
2.518038620689655147e+02 4.441596541715780652e-03
2.518147413793103340e+02 3.593500124802449531e-03
2.518256034482758707e+02 3.795218446933716974e-03
2.518364827586206900e+02 4.279529535656729708e-03
2.518473448275861983e+02 3.754519635915757984e-03
2.518582241379310176e+02 3.552510280049279816e-03
2.518690862068965544e+02 3.794563239221940797e-03
2.518799655172413736e+02 3.955863144596461108e-03
2.518908275862068820e+02 3.834599929984491059e-03
2.519017068965517012e+02 5.166395713416573054e-03
2.519125689655172664e+02 4.036072614576221435e-03
2.519234482758620857e+02 4.156975266345965501e-03
2.519343103448275656e+02 3.591794636209330160e-03
2.519451896551724133e+02 3.753061539704640598e-03
2.519560517241379500e+02 4.116083587554088263e-03
2.519669310344827693e+02 3.752737700643003597e-03
2.519777931034482776e+02 3.792926209274084890e-03
2.519886724137930969e+02 4.075202211437783072e-03
2.519995344827586337e+02 5.043349697828662832e-03
2.520104137931034529e+02 3.671400078532602741e-03
2.520212758620689613e+02 3.792271792720324983e-03
2.520321551724137805e+02 3.953474396035890071e-03
2.520430172413793173e+02 4.437382059607317478e-03
2.520538965517241650e+02 4.356514339041262646e-03
2.520647586206896449e+02 3.952963031818669537e-03
2.520756379310344641e+02 3.952792426233941482e-03
2.520865000000000293e+02 5.606270129532054357e-03
2.520973793103448486e+02 5.888346156275242778e-03
2.521082413793103569e+02 5.363810252127288770e-03
2.521191206896551762e+02 5.000629854765405516e-03
2.521299827586207130e+02 5.847258799330684251e-03
2.521408448275862213e+02 4.838902264634730756e-03
2.521517241379310406e+02 5.887077074504238824e-03
2.521625862068965205e+02 5.282012852794547644e-03
2.521734655172413682e+02 6.249440237952459155e-03
2.521843275862069049e+02 6.087902131776111794e-03
2.521952068965517242e+02 7.498681779438272701e-03
2.522060689655172325e+02 5.684239754046822163e-03
2.522169482758620518e+02 6.651483002638665896e-03
2.522278103448275886e+02 4.192269346740267778e-03
2.522386896551724078e+02 4.030854355686741726e-03
2.522495517241379162e+02 3.829146744657532103e-03
2.522604310344827354e+02 4.675388063723440527e-03
2.522712931034482722e+02 3.828816739087788010e-03
2.522821724137931199e+02 4.271969183592221747e-03
2.522930344827585998e+02 4.191185538958271291e-03
2.523039137931034190e+02 3.949216076247480736e-03
2.523147758620689842e+02 4.432602724652114252e-03
2.523256551724138035e+02 4.069759749068233706e-03
2.523365172413793118e+02 4.311342061083643477e-03
2.523473965517241311e+02 4.351447367968920565e-03
2.523582586206896679e+02 4.028944510975913940e-03
2.523691379310344871e+02 3.666181453787244453e-03
2.523799999999999955e+02 4.552315102552787797e-03
2.523908793103448147e+02 4.189560734497977355e-03
2.524017413793103515e+02 4.471357966856714071e-03
2.524126206896551707e+02 4.914253693303315303e-03
2.524234827586206791e+02 5.034879331341374394e-03
2.524343620689654983e+02 3.343015793907406358e-03
2.524452241379310635e+02 2.779014032828295861e-03
2.524561034482758828e+02 4.148204496509264212e-03
2.524669655172413627e+02 3.584216662642350591e-03
2.524778448275862104e+02 3.986765838198391525e-03
2.524887068965517471e+02 3.906057068315790630e-03
2.524995862068965664e+02 4.107223242880416424e-03
2.525104482758620748e+02 3.825190428439537334e-03
2.525213275862068940e+02 3.784762201089090800e-03
2.525321896551724308e+02 3.824861104418893817e-03
2.525430689655172500e+02 3.422096719102122372e-03
2.525539310344827584e+02 4.267372365604846056e-03
2.525648103448275776e+02 3.542571624065044000e-03
2.525756724137931144e+02 4.347514564822527530e-03
2.525865344827586227e+02 4.629098840894347103e-03
2.525974137931034420e+02 5.474176760632998295e-03
2.526082758620689503e+02 4.306703874279022709e-03
2.526191551724137696e+02 2.857596322513592229e-03
2.526300172413793064e+02 3.823379978250642831e-03
2.526408965517241541e+02 3.461015987047656294e-03
2.526517586206896340e+02 2.937712847464760135e-03
2.526626379310344532e+02 3.782645441539258559e-03
2.526735000000000184e+02 3.581286935803114618e-03
2.526843793103448377e+02 4.144456995535663810e-03
2.526952413793103176e+02 3.259093073572760096e-03
2.527061206896551653e+02 3.379654719875357840e-03
2.527169827586207020e+02 4.023225545710124723e-03
2.527278620689655213e+02 4.063282879343686933e-03
2.527387241379310296e+02 4.304481017069608506e-03
2.527496034482758489e+02 3.620435665568136601e-03
2.527604655172413857e+02 3.137576070906281708e-03
2.527713448275862049e+02 3.781018676262577760e-03
2.527822068965517133e+02 3.619968707515954995e-03
2.527930862068965325e+02 3.418712199397565699e-03
2.528039482758620693e+02 3.981623125451332589e-03
2.528148275862069170e+02 3.096684721952792409e-03
2.528256896551723969e+02 3.378056378270072324e-03
2.528365689655172162e+02 4.302815232706663599e-03
2.528474310344827813e+02 3.176708417405988555e-03
2.528583103448276006e+02 3.256991276185490156e-03
2.528691724137931089e+02 3.940388078707265061e-03
2.528800517241379282e+02 3.256711256143327710e-03
2.528909137931034650e+02 3.417389714704909681e-03
2.529017931034482842e+02 3.819271259301460462e-03
2.529126551724137926e+02 2.653274496352330501e-03
2.529235344827586118e+02 3.376749559019012574e-03
2.529343965517241486e+02 3.537395239883820743e-03
2.529452758620689679e+02 3.416655261868343629e-03
2.529561379310344762e+02 2.733206839122437511e-03
2.529670172413792955e+02 4.380981366001654269e-03
2.529778793103448606e+02 3.576977983373603748e-03
2.529887586206896799e+02 3.335689948922805539e-03
2.529996206896551598e+02 3.054235566655294498e-03
2.530105000000000075e+02 3.455960056786458456e-03
2.530213620689655443e+02 3.495995551218160965e-03
2.530322413793103635e+02 3.616391625803157175e-03
2.530431034482758719e+02 3.254612750481259212e-03
2.530539655172413518e+02 3.977689283007874478e-03
2.530648448275861710e+02 3.133802282250384291e-03
2.530757068965517362e+02 2.651565043530696233e-03
2.530865862068965555e+02 3.575441583592667196e-03
2.530974482758620638e+02 3.655631691642278504e-03
2.531083275862068831e+02 3.012753760115738540e-03
2.531191896551724199e+02 3.815991000688897638e-03
2.531300689655172391e+02 3.092828194093311892e-03
2.531409310344827475e+02 3.936157887940108617e-03
2.531518103448275667e+02 3.775336128607067066e-03
2.531626724137931035e+02 3.132591312599924353e-03
2.531735517241379512e+02 3.132456699671989225e-03
2.531844137931034311e+02 3.855165921991224494e-03
2.531952931034482503e+02 3.734531514462586382e-03
2.532061551724138155e+02 3.372980538125688790e-03
2.532170344827586348e+02 3.975127695167410789e-03
2.532278965517241147e+02 3.734050688271142379e-03
2.532387758620689624e+02 3.894487701916393794e-03
2.532496379310344992e+02 3.613287214379091485e-03
2.532605172413793184e+02 3.211672887488351957e-03
2.532713793103448268e+02 3.974274745932423331e-03
2.532822586206896460e+02 3.251539667203653776e-03
2.532931206896551828e+02 2.689429819995230262e-03
2.533040000000000020e+02 3.371677642398796491e-03
2.533148620689655104e+02 3.371533065824086541e-03
2.533257413793103296e+02 3.130574824176946425e-03
2.533366034482758664e+02 3.531779135689066835e-03
2.533474827586207141e+02 3.250702560517481667e-03
2.533583448275861940e+02 3.250563195242489427e-03
2.533692241379310133e+02 3.170166247379189485e-03
2.533800862068965785e+02 3.531173044255608590e-03
2.533909655172413977e+02 3.932273869425248827e-03
2.534018275862069061e+02 3.972228836108696558e-03
2.534127068965517253e+02 3.289987685791712340e-03
2.534235689655172621e+02 3.490447079437284696e-03
2.534344482758620813e+02 3.369942165875357623e-03
2.534453103448275897e+02 3.690730856006215269e-03
2.534561896551724089e+02 3.249308340129937901e-03
2.534670517241379457e+02 4.051433068293220155e-03
2.534779310344827650e+02 3.569921455807320478e-03
2.534887931034482733e+02 3.529658725385222563e-03
2.534996551724137817e+02 3.168535128540598839e-03
2.535105344827586009e+02 3.529356017454994034e-03
2.535213965517241377e+02 3.489100202932150438e-03
2.535322758620689569e+02 4.050390789836300597e-03
2.535431379310344653e+02 4.451228877161994731e-03
2.535540172413792845e+02 3.969844601997911740e-03
2.535648793103448497e+02 4.490944938710690094e-03
2.535757586206896690e+02 3.528448205111485523e-03
2.535866206896551489e+02 3.969334201950809951e-03
2.535974999999999682e+02 3.648423399248942964e-03
2.536083620689655334e+02 3.527994593970232382e-03
2.536192413793103526e+02 3.688199767937772478e-03
2.536301034482758610e+02 3.968653692821012303e-03
2.536409827586206802e+02 3.567626551245465030e-03
2.536518448275862170e+02 4.008397500756877285e-03
2.536627241379310362e+02 3.086333700507114686e-03
2.536735862068965446e+02 4.168376114814002602e-03
