5.655900198019802474e+02 1.651663171130636292e-04
5.656006732673267834e+02 9.175733671971509459e-05
5.656113168316832116e+02 1.468089760766414767e-04
5.656219603960396398e+02 1.651569901939258119e-04
5.656326138613860621e+02 1.468034484690609973e-04
5.656432574257424903e+02 1.468006861061564442e-04
5.656539108910890263e+02 1.651476614374265141e-04
5.656645544554454546e+02 1.467951591228095127e-04
5.656752079207919905e+02 1.284433451897302645e-04
5.656858514851485324e+02 1.834870406945300755e-04
5.656965049504950684e+02 2.018319436973444706e-04
5.657071485148514967e+02 1.467841064045530654e-04
5.657178019801980327e+02 2.201720133008829158e-04
5.657284455445544609e+02 1.834732258369369570e-04
5.657390990099009969e+02 2.568576791789714021e-04
5.657497425742574251e+02 2.385062149446706876e-04
5.657603960396039611e+02 3.302331560163094442e-04
5.657710396039603893e+02 4.219566500367266182e-04
5.657816831683168175e+02 6.604414624628768054e-04
5.657923366336633535e+02 9.172625372529631606e-05
5.658029801980197817e+02 1.834490564462010778e-05
5.658136336633663177e+02 1.834456023615883800e-05
5.658242772277227459e+02 3.668843032339574406e-05
5.658349306930692819e+02 1.834386977923748813e-05
5.658455742574258238e+02 1.834352473075178021e-05
5.658562277227723598e+02 1.834317937428934467e-05
5.658668712871287880e+02 0.000000000000000000e+00
5.658775247524753240e+02 0.000000000000000000e+00
5.658881683168317522e+02 0.000000000000000000e+00
5.658988217821782882e+02 0.000000000000000000e+00
5.659094653465347164e+02 0.000000000000000000e+00
5.659201188118811388e+02 1.834110847122549749e-05
5.659307623762375670e+02 0.000000000000000000e+00
5.659414158415841030e+02 1.834041827411151421e-05
5.659520594059405312e+02 0.000000000000000000e+00
5.659627029702969594e+02 0.000000000000000000e+00
5.659733564356434954e+02 0.000000000000000000e+00
5.659839999999999236e+02 1.833903835652162141e-05
5.659946534653464596e+02 1.833869316896830610e-05
5.660052970297030015e+02 0.000000000000000000e+00
5.660159504950495375e+02 1.833800315362016652e-05
5.660265940594059657e+02 0.000000000000000000e+00
5.660372475247525017e+02 1.833731319019538716e-05
5.660478910891089299e+02 1.833696838832236977e-05
5.660585445544554659e+02 1.833662327868809978e-05
5.660691881188118941e+02 0.000000000000000000e+00
5.660798415841584301e+02 1.833593341909245646e-05
5.660904851485148583e+02 1.833558866910547564e-05
5.661011386138613943e+02 0.000000000000000000e+00
5.661117821782178225e+02 0.000000000000000000e+00
5.661224257425742508e+02 1.833455417626808124e-05
5.661330792079207868e+02 0.000000000000000000e+00
5.661437227722772150e+02 1.833386447234807782e-05
5.661543762376237510e+02 0.000000000000000000e+00
5.661650198019802929e+02 1.833317482031628274e-05
5.661756732673268289e+02 3.666565970691812405e-05
5.661863168316832571e+02 0.000000000000000000e+00
5.661969702970296794e+02 0.000000000000000000e+00
5.662076138613861076e+02 1.833179567189390568e-05
5.662182673267326436e+02 0.000000000000000000e+00
5.662289108910890718e+02 0.000000000000000000e+00
5.662395643564356078e+02 0.000000000000000000e+00
5.662502079207920360e+02 3.666083346190823858e-05
5.662608613861385720e+02 0.000000000000000000e+00
5.662715049504950002e+02 1.832972733827555918e-05
5.662821584158415362e+02 0.000000000000000000e+00
5.662928019801979644e+02 1.832903799745009960e-05
5.663034455445543927e+02 0.000000000000000000e+00
5.663140990099009286e+02 1.832834870847187909e-05
5.663247425742574706e+02 0.000000000000000000e+00
5.663353960396040065e+02 0.000000000000000000e+00
5.663460396039604348e+02 3.665463006481294359e-05
5.663566930693069708e+02 0.000000000000000000e+00
5.663673366336633990e+02 0.000000000000000000e+00
5.663779900990099350e+02 0.000000000000000000e+00
5.663886336633663632e+02 0.000000000000000000e+00
5.663992871287128992e+02 1.832559207091443958e-05
5.664099306930693274e+02 3.665049541937538766e-05
5.664205841584158634e+02 3.664980608216942523e-05
5.664312277227722916e+02 0.000000000000000000e+00
5.664418811881188276e+02 1.832421406306713722e-05
5.664525247524752558e+02 1.832386975362700670e-05
5.664631683168316840e+02 0.000000000000000000e+00
5.664738217821782200e+02 0.000000000000000000e+00
5.664844653465347619e+02 1.832283658269081558e-05
5.664951188118811842e+02 1.832249200477990614e-05
5.665057623762376124e+02 0.000000000000000000e+00
5.665164158415841484e+02 0.000000000000000000e+00
5.665270594059405767e+02 3.664291797839831224e-05
5.665377128712871126e+02 0.000000000000000000e+00
5.665483564356435409e+02 0.000000000000000000e+00
5.665590099009900769e+02 0.000000000000000000e+00
5.665696534653465051e+02 0.000000000000000000e+00
5.665803069306930411e+02 1.831973712853951776e-05
5.665909504950494693e+02 0.000000000000000000e+00
5.666016039603960053e+02 1.831904853891490057e-05
5.666122475247524335e+02 0.000000000000000000e+00
5.666229009900989695e+02 1.831836000105280561e-05
5.666335445544553977e+02 1.831801591156948609e-05
5.666441881188119396e+02 0.000000000000000000e+00
5.666548415841584756e+02 0.000000000000000000e+00
5.666654851485149038e+02 1.831698340063395424e-05
5.666761386138614398e+02 0.000000000000000000e+00
5.666867821782178680e+02 0.000000000000000000e+00
5.666974356435644040e+02 3.663190137216710711e-05
5.667080792079208322e+02 0.000000000000000000e+00
5.667187326732673682e+02 1.831526238106854574e-05
5.667293762376237964e+02 0.000000000000000000e+00
5.667400297029703324e+02 0.000000000000000000e+00
5.667506732673267607e+02 1.831423018051122560e-05
5.667613267326731830e+02 1.831388592622397847e-05
5.667719702970296112e+02 1.831354200479933439e-05
5.667826237623761472e+02 1.831319777638275707e-05
5.667932673267325754e+02 1.831285388080329727e-05
5.668039108910891173e+02 1.831250999813931454e-05
5.668145643564356533e+02 1.831216580851727311e-05
5.668252079207920815e+02 0.000000000000000000e+00
5.668358613861386175e+02 1.831147778793545125e-05
5.668465049504950457e+02 1.831113395695017175e-05
5.668571584158415817e+02 0.000000000000000000e+00
5.668678019801980099e+02 1.831044601390169707e-05
5.668784554455445459e+02 1.831010190186107363e-05
5.668890990099009741e+02 1.830975812254285234e-05
5.668997524752475101e+02 0.000000000000000000e+00
5.669103960396039383e+02 0.000000000000000000e+00
5.669210495049504743e+02 0.000000000000000000e+00
5.669316930693069025e+02 0.000000000000000000e+00
5.669423465346534385e+02 0.000000000000000000e+00
5.669529900990098668e+02 0.000000000000000000e+00
5.669636435643565164e+02 0.000000000000000000e+00
5.669742871287129447e+02 0.000000000000000000e+00
5.669849306930693729e+02 1.830666341077133577e-05
5.669955841584159089e+02 0.000000000000000000e+00
5.670062277227723371e+02 0.000000000000000000e+00
5.670168811881188731e+02 1.830563185954581720e-05
5.670275247524753013e+02 0.000000000000000000e+00
5.670381782178218373e+02 5.491483298955393067e-05
5.670488217821782655e+02 1.830460074417485406e-05
5.670594752475246878e+02 1.830425685179985543e-05
5.670701188118811160e+02 0.000000000000000000e+00
5.670807722772276520e+02 1.830356942538562522e-05
5.670914158415840802e+02 1.830322589132094200e-05
5.671020693069306162e+02 1.830288205060281008e-05
5.671127128712870444e+02 3.660507708467930336e-05
5.671233663366336941e+02 3.660438945489119875e-05
5.671340099009901223e+02 0.000000000000000000e+00
5.671446534653465505e+02 0.000000000000000000e+00
5.671553069306930865e+02 0.000000000000000000e+00
5.671659504950495148e+02 0.000000000000000000e+00
5.671766039603960508e+02 0.000000000000000000e+00
5.671872475247524790e+02 0.000000000000000000e+00
5.671979009900990150e+02 0.000000000000000000e+00
5.672085445544554432e+02 0.000000000000000000e+00
5.672191980198019792e+02 0.000000000000000000e+00
5.672298415841584074e+02 0.000000000000000000e+00
5.672404950495049434e+02 3.659683106464982339e-05
5.672511386138613716e+02 0.000000000000000000e+00
5.672617920792079076e+02 1.829772854458036447e-05
5.672724356435643358e+02 0.000000000000000000e+00
5.672830891089109855e+02 3.659408321683562608e-05
5.672937326732674137e+02 0.000000000000000000e+00
5.673043762376238419e+02 0.000000000000000000e+00
5.673150297029703779e+02 0.000000000000000000e+00
5.673256732673268061e+02 0.000000000000000000e+00
5.673363267326732284e+02 1.829532465328694379e-05
5.673469702970296566e+02 3.658996285727367356e-05
5.673576237623761926e+02 1.829463789760367432e-05
5.673682673267326209e+02 1.829429469872024180e-05
5.673789207920791569e+02 0.000000000000000000e+00
5.673895643564355851e+02 1.829360802035660970e-05
5.674002178217821211e+02 0.000000000000000000e+00
5.674108613861385493e+02 0.000000000000000000e+00
5.674215148514850853e+02 1.829257793986583931e-05
5.674321584158415135e+02 3.658446963653005766e-05
5.674428118811881632e+02 0.000000000000000000e+00
5.674534554455445914e+02 5.487464488357640679e-05
5.674641089108911274e+02 0.000000000000000000e+00
5.674747524752475556e+02 0.000000000000000000e+00
5.674853960396039838e+02 1.829051876509110499e-05
5.674960495049505198e+02 0.000000000000000000e+00
5.675066930693069480e+02 0.000000000000000000e+00
5.675173465346534840e+02 0.000000000000000000e+00
5.675279900990099122e+02 1.828914602673028622e-05
5.675386435643564482e+02 1.828880271480672902e-05
5.675492871287128764e+02 1.828845973481695581e-05
5.675599405940594124e+02 0.000000000000000000e+00
5.675705841584158406e+02 0.000000000000000000e+00
5.675812376237623766e+02 0.000000000000000000e+00
5.675918811881188049e+02 1.828708730549545732e-05
5.676025346534654545e+02 0.000000000000000000e+00
5.676131782178218828e+02 0.000000000000000000e+00
5.676238316831683051e+02 0.000000000000000000e+00
5.676344752475247333e+02 0.000000000000000000e+00
5.676451188118811615e+02 1.828537221794970837e-05
5.676557722772276975e+02 1.828502904768916239e-05
5.676664158415841257e+02 0.000000000000000000e+00
5.676770693069306617e+02 1.828434306471080458e-05
5.676877128712870899e+02 0.000000000000000000e+00
5.676983663366336259e+02 3.656731426640265955e-05
5.677090099009900541e+02 0.000000000000000000e+00
5.677196633663365901e+02 3.656594250630988853e-05
5.677303069306930183e+02 3.656525698369893505e-05
5.677409603960395543e+02 0.000000000000000000e+00
5.677516039603959825e+02 0.000000000000000000e+00
5.677622574257426322e+02 1.828159964742826632e-05
5.677729009900990604e+02 0.000000000000000000e+00
5.677835544554455964e+02 0.000000000000000000e+00
5.677941980198020246e+02 1.828057123756579905e-05
5.678048514851485606e+02 1.828022824748446175e-05
5.678154950495049889e+02 1.827988558901970137e-05
5.678261386138614171e+02 1.827954294340079533e-05
5.678367920792079531e+02 0.000000000000000000e+00
5.678474356435643813e+02 0.000000000000000000e+00
5.678580891089109173e+02 1.827851444621545859e-05
5.678687326732673455e+02 1.827817185199665987e-05
5.678793861386138815e+02 1.827782895194574641e-05
5.678900297029703097e+02 0.000000000000000000e+00
5.679006831683167320e+02 1.827714350908992447e-05
5.679113267326731602e+02 0.000000000000000000e+00
5.679219801980198099e+02 0.000000000000000000e+00
5.679326237623762381e+02 0.000000000000000000e+00
5.679432772277227741e+02 1.827577277759680696e-05
5.679539207920792023e+02 0.000000000000000000e+00
5.679645742574257383e+02 0.000000000000000000e+00
5.679752178217821665e+02 3.654949004635769201e-05
5.679858613861385948e+02 1.827440257024475664e-05
5.679965148514851307e+02 0.000000000000000000e+00
5.680071584158415590e+02 1.827371738434775320e-05
5.680178118811880950e+02 1.827337465140728212e-05
5.680284554455445232e+02 1.827303224982995569e-05
5.680391089108910592e+02 0.000000000000000000e+00
5.680497524752474874e+02 0.000000000000000000e+00
5.680604059405940234e+02 1.827200448514096470e-05
5.680710495049504516e+02 3.654332426981770217e-05
5.680817029702971013e+02 0.000000000000000000e+00
5.680923465346535295e+02 0.000000000000000000e+00
5.681030000000000655e+02 1.827063452433367626e-05
5.681136435643564937e+02 0.000000000000000000e+00
5.681242970297030297e+02 1.826994962096271667e-05
5.681349405940594579e+02 0.000000000000000000e+00
5.681455940594059939e+02 0.000000000000000000e+00
5.681562376237624221e+02 1.826892252136284051e-05
5.681668811881188503e+02 1.826858028660925952e-05
5.681775346534653863e+02 2.009506152097146931e-04
5.681881782178218145e+02 1.644110598351546213e-04
5.681988316831682369e+02 7.307021209058222851e-05
5.682094752475246651e+02 9.133605419599828289e-05
5.682201287128712011e+02 7.306747340112252590e-05
5.682307722772276293e+02 5.479957857745275450e-05
5.682414257425742790e+02 1.095971023754229459e-04
5.682520693069307072e+02 9.132920798543706575e-05
5.682627227722772432e+02 5.479649747852810045e-05
5.682733663366336714e+02 7.306062821201349158e-05
5.682840198019802074e+02 9.132407320545743803e-05
5.682946633663366356e+02 5.479341768067908766e-05
5.683053168316831716e+02 7.305652069591102998e-05
5.683159603960395998e+02 7.305515247500247024e-05
5.683266039603960280e+02 3.652689215267086064e-05
5.683372574257425640e+02 5.478931118571108344e-05
5.683479009900989922e+02 1.826276171178883712e-05
5.683585544554455282e+02 5.478725816903951402e-05
5.683691980198019564e+02 1.826207739852909616e-05
5.683798514851484924e+02 5.478520530621983108e-05
5.683904950495049206e+02 5.478417940965130215e-05
5.684011485148515703e+02 3.652210173148982998e-05
5.684117920792079985e+02 5.478212677754126954e-05
5.684224455445545345e+02 1.826036668068898756e-05
5.684330891089109628e+02 5.478007429923991117e-05
5.684437425742574987e+02 0.000000000000000000e+00
5.684543861386139270e+02 5.477802197472991368e-05
5.684650396039603493e+02 5.477699539311417130e-05
5.684756831683167775e+02 1.825865660133134722e-05
5.684863366336633135e+02 7.303325773239277726e-05
5.684969801980197417e+02 0.000000000000000000e+00
5.685076237623761699e+02 3.651526154208964707e-05
5.685182772277227059e+02 5.477186592377539346e-05
5.685289207920791341e+02 3.651389368448164992e-05
5.685395742574256701e+02 3.651320947617205922e-05
5.685502178217820983e+02 3.651252592934939279e-05
5.685608712871287480e+02 1.825592088614859049e-05
5.685715148514851762e+02 3.651115827668136959e-05
5.685821683168317122e+02 3.651047417088077682e-05
5.685928118811881404e+02 1.825489536323303373e-05
5.686034653465346764e+02 5.476366000786697376e-05
5.686141089108911046e+02 7.301684655738394699e-05
5.686247623762376406e+02 0.000000000000000000e+00
5.686354059405940689e+02 1.825352796667378065e-05
5.686460594059406048e+02 5.475955797190088995e-05
5.686567029702970331e+02 0.000000000000000000e+00
5.686673465346534613e+02 0.000000000000000000e+00
5.686779999999999973e+02 7.300864309980363760e-05
5.686886435643564255e+02 3.650363833580900163e-05
5.686992970297029615e+02 3.650295451177746275e-05
5.687099405940593897e+02 7.300454269770825907e-05
5.687205940594060394e+02 5.475238136405516305e-05
5.687312376237624676e+02 1.825045223213858428e-05
5.687418910891090036e+02 0.000000000000000000e+00
5.687525346534654318e+02 5.474930652309994598e-05
5.687631881188118541e+02 3.649885401166041613e-05
5.687738316831682823e+02 1.824908550110551165e-05
5.687844851485148183e+02 1.824874369150087733e-05
5.687951287128712465e+02 5.474520663704825717e-05
5.688057821782177825e+02 1.824806042834038004e-05
5.688164257425742107e+02 1.824771897475929242e-05
5.688270792079207467e+02 3.649475443268594661e-05
5.688377227722771750e+02 5.474110736498816654e-05
5.688483663366336032e+02 1.824669437309253407e-05
5.688590198019801392e+02 0.000000000000000000e+00
5.688696633663365674e+02 3.649202252676058344e-05
5.688803168316832171e+02 5.473700870678175679e-05
5.688909603960396453e+02 1.824532820481390789e-05
5.689016138613861813e+02 1.824498653594353010e-05
5.689122574257426095e+02 5.473393559216291229e-05
5.689229108910891455e+02 5.473291066229113097e-05
5.689335544554455737e+02 0.000000000000000000e+00
5.689442079207921097e+02 0.000000000000000000e+00
5.689548514851485379e+02 3.648655867186492344e-05
5.689655049504950739e+02 1.824293774379283012e-05
5.689761485148515021e+02 1.824259648189207296e-05
5.689868019801980381e+02 1.824225491532361726e-05
5.689974455445544663e+02 1.824191367896883507e-05
5.690080891089108945e+02 5.472471736614008253e-05
5.690187425742574305e+02 1.824123092715699841e-05
5.690293861386138587e+02 1.824088972910986402e-05
5.690400396039603947e+02 1.824054822645083701e-05
5.690506831683168230e+02 7.296082821577001972e-05
5.690613366336633590e+02 3.647973115368920247e-05
5.690719801980197872e+02 1.823952442987220509e-05
5.690826336633663232e+02 0.000000000000000000e+00
5.690932772277227514e+02 7.295536742757294073e-05
5.691039306930692874e+02 5.471550129272691339e-05
5.691145742574257156e+02 3.647631866999969785e-05
5.691252277227722516e+02 3.647563586913621370e-05
5.691358712871286798e+02 0.000000000000000000e+00
5.691465247524752158e+02 1.094228129358253832e-04
5.691571683168316440e+02 3.647358888889383363e-05
5.691678217821781800e+02 1.823645309511160380e-05
5.691784653465346082e+02 1.823611207577589537e-05
5.691891089108910364e+02 1.823577106919398912e-05
5.691997623762376861e+02 3.647085951633507371e-05
5.692104059405941143e+02 5.470526633130881242e-05
5.692210594059406503e+02 0.000000000000000000e+00
5.692317029702970785e+02 0.000000000000000000e+00
5.692423564356436145e+02 1.823406527611585407e-05
5.692530000000000427e+02 5.470117303823185205e-05
5.692636534653465787e+02 1.823338311166107791e-05
5.692742970297030070e+02 1.823304220713122919e-05
5.692849504950495430e+02 0.000000000000000000e+00
5.692955940594059712e+02 3.646472023844408918e-05
5.693062475247525072e+02 1.823201893586499922e-05
5.693168910891089354e+02 3.646335616468799950e-05
5.693275445544553577e+02 0.000000000000000000e+00
5.693381881188117859e+02 0.000000000000000000e+00
5.693488316831682141e+02 5.469196584364074471e-05
5.693594851485148638e+02 1.823031416165845270e-05
5.693701287128712920e+02 3.645994674375297877e-05
5.693807821782178280e+02 1.822963227783948843e-05
5.693914257425742562e+02 0.000000000000000000e+00
5.694020792079207922e+02 5.468685133508631435e-05
5.694127227722772204e+02 3.645721941245981968e-05
5.694233762376237564e+02 3.645653732644114485e-05
5.694340198019801846e+02 0.000000000000000000e+00
5.694446732673267206e+02 0.000000000000000000e+00
5.694553168316831488e+02 3.645449248916394564e-05
5.694659702970296848e+02 5.468071575776653779e-05
5.694766138613861131e+02 7.290625836097274870e-05
5.694872673267326491e+02 1.822622362375387448e-05
5.694979108910890773e+02 0.000000000000000000e+00
5.695085643564356133e+02 1.822554204589854206e-05
5.695192079207921552e+02 3.645040286901477834e-05
5.695298514851485834e+02 3.644972167169432362e-05
5.695405049504951194e+02 0.000000000000000000e+00
5.695511485148515476e+02 0.000000000000000000e+00
5.695618019801980836e+02 3.644767696531167362e-05
5.695724455445545118e+02 5.467049380480745220e-05
5.695830990099010478e+02 5.466947124951703060e-05
5.695937425742574760e+02 1.822281656091815849e-05
5.696043960396038983e+02 0.000000000000000000e+00
5.696150396039603265e+02 0.000000000000000000e+00
5.696256930693068625e+02 0.000000000000000000e+00
5.696363366336632907e+02 3.644290793146056544e-05
5.696469900990098267e+02 5.466333957126744158e-05
5.696576336633662550e+02 5.466231823364589614e-05
5.696682871287127909e+02 1.822043199472033872e-05
5.696789306930693328e+02 1.822009157430089192e-05
5.696895742574257611e+02 1.821975116660165398e-05
5.697002277227722971e+02 1.821941045498134994e-05
5.697108712871287253e+02 7.287628029092894694e-05
5.697215247524752613e+02 1.821872938658429712e-05
5.697321683168316895e+02 1.821838902978244906e-05
5.697428217821782255e+02 0.000000000000000000e+00
5.697534653465346537e+02 3.643541607549316390e-05
5.697641188118811897e+02 1.821736740253480599e-05
5.697747623762376179e+02 1.821702709661893318e-05
5.697854158415841539e+02 0.000000000000000000e+00
5.697960594059405821e+02 1.821634620639378359e-05
5.698067128712871181e+02 0.000000000000000000e+00
5.698173564356435463e+02 3.643133073413086867e-05
5.698280099009900823e+02 1.821532480823649086e-05
5.698386534653466242e+02 1.821498457862817642e-05
5.698493069306931602e+02 0.000000000000000000e+00
5.698599504950495884e+02 1.821430384107630422e-05
5.698705940594060166e+02 3.642792729921247552e-05
5.698812475247525526e+02 5.464086946321233639e-05
5.698918910891089809e+02 1.821328298835992154e-05
5.699025445544554032e+02 5.463882755581770393e-05
5.699131881188118314e+02 0.000000000000000000e+00
5.699238415841583674e+02 1.821226193367595598e-05
5.699344851485147956e+02 0.000000000000000000e+00
5.699451386138613316e+02 3.642316279921716817e-05
5.699557821782177598e+02 5.463372392947475343e-05
5.699664356435642958e+02 5.463270274919424679e-05
5.699770792079207240e+02 1.821056085202889192e-05
5.699877326732672600e+02 1.821022048403874490e-05
5.699983762376238019e+02 3.641976089016237119e-05
5.700090297029703379e+02 7.283816041009951977e-05
5.700196732673267661e+02 1.820920008897610338e-05
5.700303168316831943e+02 1.820886008812473694e-05
5.700409702970297303e+02 0.000000000000000000e+00
5.700516138613861585e+02 0.000000000000000000e+00
5.700622673267326945e+02 5.462351858781298679e-05
5.700729108910891227e+02 3.641499915845160750e-05
5.700835643564356587e+02 1.820715932565958591e-05
5.700942079207920870e+02 1.820681940101320215e-05
5.701048613861386229e+02 1.820647917286800498e-05
5.701155049504950512e+02 0.000000000000000000e+00
5.701261584158415872e+02 0.000000000000000000e+00
5.701368019801980154e+02 0.000000000000000000e+00
5.701474554455445514e+02 3.641023803944312231e-05
5.701580990099010933e+02 3.640955834250908480e-05
5.701687524752475156e+02 0.000000000000000000e+00
5.701793960396039438e+02 0.000000000000000000e+00
5.701900396039603720e+02 1.820375938588289594e-05
5.702006930693069080e+02 0.000000000000000000e+00
5.702113366336633362e+02 3.640615897416289812e-05
5.702219900990098722e+02 5.460821819608508402e-05
5.702326336633663004e+02 1.820239963906568535e-05
5.702432871287128364e+02 0.000000000000000000e+00
5.702539306930692646e+02 3.640343968365981192e-05
5.702645841584158006e+02 5.460413941273695062e-05
5.702752277227722288e+02 3.640208019073684447e-05
5.702858811881187648e+02 1.820070008318098008e-05
5.702965247524751931e+02 7.280144159870216840e-05
5.703071782178217290e+02 3.640004082576415312e-05
5.703178217821782710e+02 0.000000000000000000e+00
5.703284752475248069e+02 0.000000000000000000e+00
5.703391188118812352e+02 1.819900116057286842e-05
5.703497722772277712e+02 5.459598367367644384e-05
5.703604158415841994e+02 1.819832161715170091e-05
5.703710594059406276e+02 1.819798202241925620e-05
5.703817128712871636e+02 1.819764212447638909e-05
5.703923564356435918e+02 0.000000000000000000e+00
5.704030099009901278e+02 1.819696268254126459e-05
5.704136534653465560e+02 0.000000000000000000e+00
5.704243069306930920e+02 5.458884987402189934e-05
5.704349504950495202e+02 3.639188754535338521e-05
5.704456039603960562e+02 1.819560395086881953e-05
5.704562475247524844e+02 3.639052891511072662e-05
5.704669009900989067e+02 0.000000000000000000e+00
5.704775445544554486e+02 3.638917038630865925e-05
5.704881980198019846e+02 5.458273626626673839e-05
5.704988415841584128e+02 0.000000000000000000e+00
5.705094950495049488e+02 3.638713246753890043e-05
5.705201386138613771e+02 1.819322681649041811e-05
5.705307821782178053e+02 1.819288741187541627e-05
5.705414356435643413e+02 0.000000000000000000e+00
5.705520792079207695e+02 1.819220832493889810e-05
5.705627326732673055e+02 3.638373728527906001e-05
5.705733762376237337e+02 1.819152928869711887e-05
5.705840297029702697e+02 1.819118963175477981e-05
5.705946732673266979e+02 0.000000000000000000e+00
5.706053267326732339e+02 1.819051067155625078e-05
5.706159702970296621e+02 1.819017136827508012e-05
5.706266237623761981e+02 1.818983176203827119e-05
5.706372673267327400e+02 3.637898496816694072e-05
5.706479207920792760e+02 3.637830580639033184e-05
5.706585643564357042e+02 1.818881365056389566e-05
5.706692178217822402e+02 0.000000000000000000e+00
5.706798613861386684e+02 3.637626973542138891e-05
5.706905148514852044e+02 0.000000000000000000e+00
5.707011584158416326e+02 1.818745613551818485e-05
5.707118019801980608e+02 7.274846778470981431e-05
5.707224554455445968e+02 3.637355490796139698e-05
5.707330990099010251e+02 3.637287657990716824e-05
5.707437524752474474e+02 1.818609882309256705e-05
5.707543960396038756e+02 0.000000000000000000e+00
5.707650495049504116e+02 0.000000000000000000e+00
5.707756930693068398e+02 0.000000000000000000e+00
5.707863465346533758e+02 9.092370856620838942e-05
5.707969900990099177e+02 1.818440262513840308e-05
5.708076435643564537e+02 3.636812646853518322e-05
5.708182871287128819e+02 0.000000000000000000e+00
5.708289405940594179e+02 3.636676961184036561e-05
5.708395841584158461e+02 3.636609153683726374e-05
5.708502376237623821e+02 0.000000000000000000e+00
5.708608811881188103e+02 3.636473483197769622e-05
5.708715247524752385e+02 1.818202841642528286e-05
5.708821782178217745e+02 5.454506734251475726e-05
5.708928217821782027e+02 1.818135013990038816e-05
5.709034752475247387e+02 0.000000000000000000e+00
5.709141188118811669e+02 0.000000000000000000e+00
5.709247722772277029e+02 0.000000000000000000e+00
5.709354158415841312e+02 1.817999373865700232e-05
5.709460693069306672e+02 1.817965451233825831e-05
5.709567128712872091e+02 3.635863122785437608e-05
5.709673663366337450e+02 0.000000000000000000e+00
5.709780099009901733e+02 1.817863753978441415e-05
5.709886633663367093e+02 1.817829836407479775e-05
5.709993069306931375e+02 1.817795951622300213e-05
5.710099603960396735e+02 0.000000000000000000e+00
5.710206039603961017e+02 3.635456308647463507e-05
5.710312574257425240e+02 5.453082725437657447e-05
5.710419009900989522e+02 5.452981086246507604e-05
5.710525445544553804e+02 0.000000000000000000e+00
5.710631980198019164e+02 1.817592574897046060e-05
5.710738415841583446e+02 3.635117397912860748e-05
5.710844950495048806e+02 0.000000000000000000e+00
5.710951386138613088e+02 5.452472758061193770e-05
5.711057920792078448e+02 3.634914031387713549e-05
5.711164356435643867e+02 5.452269434418173728e-05
5.711270891089109227e+02 0.000000000000000000e+00
5.711377326732673509e+02 0.000000000000000000e+00
5.711483861386138869e+02 0.000000000000000000e+00
5.711590297029703152e+02 0.000000000000000000e+00
5.711696831683168512e+02 3.634507429596465616e-05
5.711803267326732794e+02 3.634439702975081490e-05
5.711909801980198154e+02 1.817185957939872429e-05
5.712016237623762436e+02 5.451456291462952140e-05
5.712122673267326718e+02 0.000000000000000000e+00
5.712229207920792078e+02 5.451253043619880555e-05
5.712335643564356360e+02 0.000000000000000000e+00
5.712442178217821720e+02 1.817016603643904359e-05
5.712548613861386002e+02 5.450948247508108276e-05
5.712655148514851362e+02 1.816948864465584422e-05
5.712761584158416781e+02 3.633830025030396595e-05
5.712868118811882141e+02 1.816881130337768906e-05
5.712974554455446423e+02 1.816847280911249246e-05
5.713081089108910646e+02 0.000000000000000000e+00
5.713187524752474928e+02 0.000000000000000000e+00
5.713294059405940288e+02 0.000000000000000000e+00
5.713400495049504570e+02 5.450135498555277216e-05
5.713507029702969930e+02 1.816677958251701209e-05
5.713613465346534213e+02 1.816644116395088233e-05
5.713719999999999573e+02 0.000000000000000000e+00
5.713826435643563855e+02 0.000000000000000000e+00
5.713932871287128137e+02 1.816542566913182925e-05
5.714039405940593497e+02 1.816508698625072849e-05
5.714145841584157779e+02 5.449424589222569276e-05
5.714252376237623139e+02 1.816440997310599830e-05
5.714358811881188558e+02 5.449221492845247628e-05
5.714465346534653918e+02 1.816373301042396746e-05
5.714571782178218200e+02 0.000000000000000000e+00
5.714678316831683560e+02 1.816305609819900488e-05
5.714784752475247842e+02 3.632543563668539158e-05
5.714891287128713202e+02 1.816237923642546255e-05
5.714997722772277484e+02 7.264816392712409904e-05
5.715104257425742844e+02 1.816170242509770601e-05
5.715210693069307126e+02 1.816136419566232059e-05
5.715317227722772486e+02 1.816102566421009062e-05
5.715423663366336768e+02 1.816068745998093527e-05
5.715530099009901051e+02 0.000000000000000000e+00
5.715636633663366410e+02 0.000000000000000000e+00
5.715743069306930693e+02 3.631934521660059489e-05
5.715849603960396053e+02 5.447800241972277702e-05
5.715956039603961472e+02 3.631799199735169222e-05
5.716062574257425695e+02 3.631731511100873614e-05
5.716169009900989977e+02 0.000000000000000000e+00
5.716275544554455337e+02 1.815798102151591349e-05
5.716381980198019619e+02 0.000000000000000000e+00
5.716488514851484979e+02 1.815730453793660545e-05
5.716594950495049261e+02 0.000000000000000000e+00
5.716701485148514621e+02 5.446988431428240131e-05
5.716807920792078903e+02 1.815629006429765127e-05
5.716914455445544263e+02 3.631190344396574831e-05
5.717020891089108545e+02 0.000000000000000000e+00
5.717127425742573905e+02 3.631055077919439106e-05
5.717233861386138187e+02 0.000000000000000000e+00
5.717340297029702469e+02 0.000000000000000000e+00
5.717446831683167829e+02 3.630852228536375322e-05
5.717553267326733248e+02 1.815392319034845453e-05
5.717659801980198608e+02 1.815358493624046304e-05
5.717766237623762891e+02 7.261298803632921400e-05
5.717872772277228250e+02 3.630581756034317447e-05
