1.768410083333333205e+01 0.000000000000000000e+00
1.769417749999999856e+01 0.000000000000000000e+00
1.770425333333333384e+01 0.000000000000000000e+00
1.771433000000000035e+01 0.000000000000000000e+00
1.772440666666666687e+01 0.000000000000000000e+00
1.773448333333333338e+01 1.694663767943454247e-01
1.774455916666666866e+01 3.239049570014459478e-01
1.775463583333333162e+01 3.966201561345861215e-01
1.776471249999999813e+01 0.000000000000000000e+00
1.777478833333333341e+01 0.000000000000000000e+00
1.778486499999999992e+01 0.000000000000000000e+00
1.779494166666666644e+01 0.000000000000000000e+00
1.780501750000000172e+01 0.000000000000000000e+00
1.781509416666666823e+01 4.605374983785334719e-01
1.782517083333333474e+01 4.258179018373987601e-01
1.783524666666666647e+01 0.000000000000000000e+00
1.784532333333333298e+01 0.000000000000000000e+00
1.785539999999999949e+01 0.000000000000000000e+00
1.786547666666666601e+01 3.094335860110414282e-01
1.787555250000000129e+01 2.883964472398747314e-01
1.788562916666666780e+01 2.857809112105927918e-01
1.789570583333333431e+01 0.000000000000000000e+00
1.790578166666666604e+01 0.000000000000000000e+00
1.791585833333333255e+01 0.000000000000000000e+00
1.792593499999999906e+01 0.000000000000000000e+00
1.793601083333333435e+01 0.000000000000000000e+00
1.794608750000000086e+01 0.000000000000000000e+00
1.795616416666666737e+01 0.000000000000000000e+00
1.796624000000000265e+01 0.000000000000000000e+00
1.797631666666666916e+01 0.000000000000000000e+00
1.798639333333333212e+01 0.000000000000000000e+00
1.799646999999999863e+01 5.168446765683660793e-01
1.800654583333333392e+01 3.606141948943419884e-01
1.801662250000000043e+01 0.000000000000000000e+00
1.802669916666666694e+01 0.000000000000000000e+00
1.803677500000000222e+01 0.000000000000000000e+00
1.804685166666666873e+01 0.000000000000000000e+00
1.805692833333333169e+01 0.000000000000000000e+00
1.806700416666666698e+01 0.000000000000000000e+00
1.807708083333333349e+01 0.000000000000000000e+00
1.808715750000000000e+01 0.000000000000000000e+00
1.809723333333333528e+01 0.000000000000000000e+00
1.810731000000000179e+01 0.000000000000000000e+00
1.811738666666666830e+01 8.718032040513863379e-01
1.812746333333333126e+01 0.000000000000000000e+00
1.813753916666666655e+01 0.000000000000000000e+00
1.814761583333333306e+01 0.000000000000000000e+00
1.815769249999999957e+01 0.000000000000000000e+00
1.816776833333333485e+01 0.000000000000000000e+00
1.817784500000000136e+01 0.000000000000000000e+00
1.818792166666666787e+01 0.000000000000000000e+00
1.819799749999999960e+01 0.000000000000000000e+00
1.820807416666666612e+01 0.000000000000000000e+00
1.821815083333333263e+01 0.000000000000000000e+00
1.822822666666666791e+01 0.000000000000000000e+00
1.823830333333333442e+01 0.000000000000000000e+00
1.824838000000000093e+01 0.000000000000000000e+00
1.825845666666666745e+01 0.000000000000000000e+00
1.826853250000000273e+01 0.000000000000000000e+00
1.827860916666666569e+01 0.000000000000000000e+00
1.828868583333333220e+01 0.000000000000000000e+00
1.829876166666666748e+01 0.000000000000000000e+00
1.830883833333333399e+01 0.000000000000000000e+00
1.831891500000000050e+01 0.000000000000000000e+00
1.832899083333333223e+01 0.000000000000000000e+00
1.833906750000000230e+01 0.000000000000000000e+00
1.834914416666666881e+01 0.000000000000000000e+00
1.835922083333333177e+01 0.000000000000000000e+00
1.836929666666666705e+01 0.000000000000000000e+00
1.837937333333333356e+01 0.000000000000000000e+00
1.838945000000000007e+01 0.000000000000000000e+00
1.839952583333333536e+01 0.000000000000000000e+00
1.840960250000000187e+01 0.000000000000000000e+00
1.841967916666666838e+01 0.000000000000000000e+00
1.842975500000000011e+01 0.000000000000000000e+00
1.843983166666666662e+01 0.000000000000000000e+00
1.844990833333333313e+01 0.000000000000000000e+00
1.845998416666666486e+01 0.000000000000000000e+00
1.847006083333333493e+01 0.000000000000000000e+00
1.848013750000000144e+01 0.000000000000000000e+00
1.849021416666666795e+01 0.000000000000000000e+00
1.850029000000000323e+01 0.000000000000000000e+00
1.851036666666666619e+01 0.000000000000000000e+00
1.852044333333333270e+01 2.978983711840759718e-01
1.853051916666666799e+01 3.113505799977631106e-01
1.854059583333333450e+01 2.431474151507388159e-01
1.855067250000000101e+01 0.000000000000000000e+00
1.856074833333333274e+01 4.296258958100308001e-01
1.857082500000000280e+01 4.211238658177544059e-01
1.858090166666666576e+01 0.000000000000000000e+00
1.859097749999999749e+01 0.000000000000000000e+00
1.860105416666666756e+01 0.000000000000000000e+00
1.861113083333333407e+01 0.000000000000000000e+00
1.862120750000000058e+01 0.000000000000000000e+00
1.863128333333333231e+01 0.000000000000000000e+00
1.864136000000000237e+01 0.000000000000000000e+00
1.865143666666666533e+01 0.000000000000000000e+00
1.866151250000000061e+01 0.000000000000000000e+00
1.867158916666666713e+01 0.000000000000000000e+00
1.868166583333333364e+01 0.000000000000000000e+00
1.869174166666666537e+01 0.000000000000000000e+00
1.870181833333333543e+01 0.000000000000000000e+00
1.871189500000000194e+01 0.000000000000000000e+00
1.872197083333333367e+01 0.000000000000000000e+00
1.873204750000000018e+01 0.000000000000000000e+00
1.874212416666666670e+01 0.000000000000000000e+00
1.875220083333333321e+01 0.000000000000000000e+00
1.876227666666666494e+01 0.000000000000000000e+00
1.877235333333333500e+01 0.000000000000000000e+00
1.878243000000000151e+01 0.000000000000000000e+00
1.879250583333333324e+01 0.000000000000000000e+00
1.880258249999999975e+01 0.000000000000000000e+00
1.881265916666666627e+01 0.000000000000000000e+00
1.882273499999999800e+01 0.000000000000000000e+00
1.883281166666666806e+01 0.000000000000000000e+00
1.884288833333333457e+01 0.000000000000000000e+00
1.885296416666666630e+01 0.000000000000000000e+00
1.886304083333333281e+01 0.000000000000000000e+00
1.887311750000000288e+01 0.000000000000000000e+00
1.888319416666666584e+01 0.000000000000000000e+00
1.889326999999999757e+01 0.000000000000000000e+00
1.890334666666666763e+01 0.000000000000000000e+00
1.891342333333333414e+01 0.000000000000000000e+00
1.892349916666666587e+01 0.000000000000000000e+00
1.893357583333333594e+01 0.000000000000000000e+00
1.894365250000000245e+01 0.000000000000000000e+00
1.895372833333333062e+01 0.000000000000000000e+00
1.896380500000000069e+01 0.000000000000000000e+00
1.897388166666666720e+01 0.000000000000000000e+00
1.898395749999999893e+01 0.000000000000000000e+00
1.899403416666666544e+01 0.000000000000000000e+00
1.900411083333333551e+01 0.000000000000000000e+00
1.901418750000000202e+01 0.000000000000000000e+00
1.902426333333333375e+01 0.000000000000000000e+00
1.903434000000000026e+01 0.000000000000000000e+00
1.904441666666666677e+01 0.000000000000000000e+00
1.905449249999999850e+01 0.000000000000000000e+00
1.906456916666666856e+01 0.000000000000000000e+00
1.907464583333333508e+01 0.000000000000000000e+00
1.908472166666666681e+01 0.000000000000000000e+00
1.909479833333333332e+01 0.000000000000000000e+00
1.910487499999999983e+01 4.122225691718151563e-01
1.911495083333333156e+01 4.143005732989629153e-01
1.912502749999999807e+01 0.000000000000000000e+00
1.913510416666666814e+01 0.000000000000000000e+00
1.914518083333333465e+01 0.000000000000000000e+00
1.915525666666666638e+01 0.000000000000000000e+00
1.916533333333333289e+01 0.000000000000000000e+00
1.917540999999999940e+01 0.000000000000000000e+00
1.918548583333333113e+01 0.000000000000000000e+00
1.919556249999999764e+01 0.000000000000000000e+00
1.920563916666666771e+01 0.000000000000000000e+00
1.921571499999999943e+01 0.000000000000000000e+00
1.922579166666666595e+01 8.215420212017904289e-01
1.923586833333333601e+01 0.000000000000000000e+00
1.924594416666666774e+01 0.000000000000000000e+00
1.925602083333333070e+01 0.000000000000000000e+00
1.926609750000000076e+01 0.000000000000000000e+00
1.927617416666666728e+01 0.000000000000000000e+00
1.928624999999999901e+01 0.000000000000000000e+00
1.929632666666666552e+01 0.000000000000000000e+00
1.930640333333333558e+01 0.000000000000000000e+00
1.931647916666666731e+01 0.000000000000000000e+00
1.932655583333333027e+01 0.000000000000000000e+00
1.933663250000000033e+01 0.000000000000000000e+00
1.934670833333333206e+01 0.000000000000000000e+00
1.935678499999999858e+01 0.000000000000000000e+00
1.936686166666666864e+01 0.000000000000000000e+00
1.937693750000000037e+01 0.000000000000000000e+00
1.938701416666666688e+01 0.000000000000000000e+00
1.939709083333333339e+01 0.000000000000000000e+00
1.940716749999999990e+01 0.000000000000000000e+00
1.941724333333333163e+01 0.000000000000000000e+00
1.942731999999999815e+01 0.000000000000000000e+00
1.943739666666666821e+01 0.000000000000000000e+00
1.944747249999999994e+01 0.000000000000000000e+00
1.945754916666666645e+01 0.000000000000000000e+00
1.946762583333333296e+01 0.000000000000000000e+00
1.947770166666666469e+01 0.000000000000000000e+00
1.948777833333333120e+01 0.000000000000000000e+00
1.949785500000000127e+01 0.000000000000000000e+00
1.950793166666666778e+01 0.000000000000000000e+00
1.951800749999999951e+01 0.000000000000000000e+00
1.952808416666666602e+01 8.088246450718751257e-01
1.953816083333333609e+01 0.000000000000000000e+00
1.954823666666666426e+01 0.000000000000000000e+00
1.955831333333333077e+01 0.000000000000000000e+00
1.956839000000000084e+01 0.000000000000000000e+00
1.957846583333333257e+01 0.000000000000000000e+00
1.958854249999999908e+01 0.000000000000000000e+00
1.959861916666666559e+01 0.000000000000000000e+00
1.960869500000000087e+01 0.000000000000000000e+00
1.961877166666666739e+01 0.000000000000000000e+00
1.962884833333333390e+01 0.000000000000000000e+00
1.963892500000000041e+01 0.000000000000000000e+00
1.964900083333333214e+01 0.000000000000000000e+00
1.965907749999999865e+01 0.000000000000000000e+00
1.966915416666666871e+01 0.000000000000000000e+00
1.967923000000000044e+01 0.000000000000000000e+00
1.968930666666666696e+01 0.000000000000000000e+00
1.969938333333333347e+01 0.000000000000000000e+00
1.970945916666666520e+01 0.000000000000000000e+00
1.971953583333333171e+01 0.000000000000000000e+00
1.972961249999999822e+01 0.000000000000000000e+00
1.973968833333333350e+01 0.000000000000000000e+00
1.974976500000000001e+01 0.000000000000000000e+00
1.975984166666666653e+01 0.000000000000000000e+00
1.976991833333333304e+01 0.000000000000000000e+00
1.977999416666666477e+01 0.000000000000000000e+00
1.979007083333333128e+01 0.000000000000000000e+00
1.980014750000000134e+01 0.000000000000000000e+00
1.981022333333333307e+01 0.000000000000000000e+00
1.982029999999999959e+01 0.000000000000000000e+00
1.983037666666666610e+01 0.000000000000000000e+00
1.984045250000000138e+01 0.000000000000000000e+00
1.985052916666666434e+01 0.000000000000000000e+00
1.986060583333333085e+01 0.000000000000000000e+00
1.987068166666666613e+01 0.000000000000000000e+00
1.988075833333333264e+01 0.000000000000000000e+00
1.989083499999999916e+01 0.000000000000000000e+00
1.990091166666666922e+01 0.000000000000000000e+00
1.991098750000000095e+01 0.000000000000000000e+00
1.992106416666666391e+01 0.000000000000000000e+00
1.993114083333333397e+01 0.000000000000000000e+00
1.994121666666666570e+01 0.000000000000000000e+00
1.995129333333333221e+01 0.000000000000000000e+00
1.996136999999999873e+01 0.000000000000000000e+00
1.997144583333333401e+01 0.000000000000000000e+00
1.998152250000000052e+01 0.000000000000000000e+00
1.999159916666666703e+01 0.000000000000000000e+00
2.000167499999999876e+01 0.000000000000000000e+00
2.001175166666666527e+01 0.000000000000000000e+00
2.002182833333333178e+01 0.000000000000000000e+00
2.003190499999999830e+01 0.000000000000000000e+00
2.004198083333333358e+01 0.000000000000000000e+00
2.005205750000000009e+01 0.000000000000000000e+00
2.006213416666666660e+01 0.000000000000000000e+00
2.007220999999999833e+01 0.000000000000000000e+00
2.008228666666666484e+01 0.000000000000000000e+00
2.009236333333333135e+01 0.000000000000000000e+00
2.010243916666666664e+01 0.000000000000000000e+00
2.011251583333333315e+01 0.000000000000000000e+00
2.012259249999999966e+01 5.761593006062240008e-01
2.013266833333333494e+01 2.086646863842848698e-01
2.014274500000000145e+01 0.000000000000000000e+00
2.015282166666666441e+01 0.000000000000000000e+00
2.016289833333333092e+01 0.000000000000000000e+00
2.017297416666666621e+01 0.000000000000000000e+00
2.018305083333333272e+01 0.000000000000000000e+00
2.019312749999999923e+01 0.000000000000000000e+00
2.020320333333333451e+01 0.000000000000000000e+00
2.021328000000000102e+01 0.000000000000000000e+00
2.022335666666666398e+01 0.000000000000000000e+00
2.023343249999999927e+01 0.000000000000000000e+00
2.024350916666666578e+01 0.000000000000000000e+00
2.025358583333333229e+01 0.000000000000000000e+00
2.026366166666666757e+01 0.000000000000000000e+00
2.027373833333333408e+01 0.000000000000000000e+00
2.028381500000000059e+01 0.000000000000000000e+00
2.029389166666666355e+01 0.000000000000000000e+00
2.030396749999999884e+01 0.000000000000000000e+00
2.031404416666666535e+01 0.000000000000000000e+00
2.032412083333333186e+01 0.000000000000000000e+00
2.033419666666666714e+01 0.000000000000000000e+00
2.034427333333333365e+01 0.000000000000000000e+00
2.035435000000000016e+01 0.000000000000000000e+00
2.036442583333333545e+01 0.000000000000000000e+00
2.037450249999999841e+01 0.000000000000000000e+00
2.038457916666666492e+01 0.000000000000000000e+00
2.039465500000000020e+01 0.000000000000000000e+00
2.040473166666666671e+01 0.000000000000000000e+00
2.041480833333333322e+01 0.000000000000000000e+00
2.042488499999999974e+01 0.000000000000000000e+00
2.043496083333333502e+01 0.000000000000000000e+00
2.044503749999999798e+01 0.000000000000000000e+00
2.045511416666666449e+01 0.000000000000000000e+00
2.046518999999999977e+01 0.000000000000000000e+00
2.047526666666666628e+01 0.000000000000000000e+00
2.048534333333333279e+01 0.000000000000000000e+00
2.049541916666666808e+01 0.000000000000000000e+00
2.050549583333333459e+01 0.000000000000000000e+00
2.051557250000000110e+01 0.000000000000000000e+00
2.052564833333333283e+01 0.000000000000000000e+00
2.053572499999999934e+01 0.000000000000000000e+00
2.054580166666666585e+01 0.000000000000000000e+00
2.055587833333333236e+01 0.000000000000000000e+00
2.056595416666666765e+01 0.000000000000000000e+00
2.057603083333333416e+01 0.000000000000000000e+00
2.058610750000000067e+01 0.000000000000000000e+00
2.059618333333333240e+01 0.000000000000000000e+00
2.060625999999999891e+01 0.000000000000000000e+00
2.061633666666666542e+01 0.000000000000000000e+00
2.062641250000000070e+01 0.000000000000000000e+00
2.063648916666666722e+01 0.000000000000000000e+00
2.064656583333333373e+01 0.000000000000000000e+00
2.065664166666666901e+01 0.000000000000000000e+00
2.066671833333333552e+01 0.000000000000000000e+00
2.067679499999999848e+01 0.000000000000000000e+00
2.068687166666666499e+01 0.000000000000000000e+00
2.069694750000000028e+01 0.000000000000000000e+00
2.070702416666666679e+01 0.000000000000000000e+00
2.071710083333333330e+01 0.000000000000000000e+00
2.072717666666666858e+01 0.000000000000000000e+00
2.073725333333333509e+01 0.000000000000000000e+00
2.074732999999999805e+01 0.000000000000000000e+00
2.075740583333333333e+01 0.000000000000000000e+00
2.076748249999999985e+01 0.000000000000000000e+00
2.077755916666666636e+01 0.000000000000000000e+00
2.078763583333333287e+01 0.000000000000000000e+00
2.079771166666666815e+01 0.000000000000000000e+00
2.080778833333333466e+01 0.000000000000000000e+00
2.081786499999999762e+01 0.000000000000000000e+00
2.082794083333333290e+01 0.000000000000000000e+00
2.083801749999999942e+01 0.000000000000000000e+00
2.084809416666666593e+01 0.000000000000000000e+00
2.085817000000000121e+01 0.000000000000000000e+00
2.086824666666666772e+01 0.000000000000000000e+00
2.087832333333333423e+01 0.000000000000000000e+00
2.088839916666666952e+01 0.000000000000000000e+00
2.089847583333333247e+01 0.000000000000000000e+00
2.090855249999999899e+01 0.000000000000000000e+00
2.091862916666666550e+01 0.000000000000000000e+00
2.092870500000000078e+01 0.000000000000000000e+00
2.093878166666666729e+01 0.000000000000000000e+00
2.094885833333333380e+01 0.000000000000000000e+00
2.095893416666666909e+01 0.000000000000000000e+00
2.096901083333333204e+01 0.000000000000000000e+00
2.097908749999999856e+01 0.000000000000000000e+00
2.098916333333333384e+01 0.000000000000000000e+00
2.099924000000000035e+01 0.000000000000000000e+00
2.100931666666666686e+01 0.000000000000000000e+00
2.101939250000000214e+01 0.000000000000000000e+00
2.102946916666666866e+01 0.000000000000000000e+00
2.103954583333333517e+01 0.000000000000000000e+00
2.104962249999999813e+01 0.000000000000000000e+00
2.105969833333333341e+01 0.000000000000000000e+00
2.106977499999999992e+01 0.000000000000000000e+00
2.107985166666666643e+01 0.000000000000000000e+00
2.108992750000000171e+01 0.000000000000000000e+00
2.110000416666666823e+01 0.000000000000000000e+00
2.111008083333333474e+01 0.000000000000000000e+00
2.112015666666666647e+01 0.000000000000000000e+00
2.113023333333333298e+01 0.000000000000000000e+00
2.114030999999999949e+01 0.000000000000000000e+00
2.115038583333333477e+01 0.000000000000000000e+00
2.116046250000000128e+01 0.000000000000000000e+00
2.117053916666666780e+01 0.000000000000000000e+00
2.118061583333333431e+01 0.000000000000000000e+00
2.119069166666666959e+01 0.000000000000000000e+00
2.120076833333333255e+01 0.000000000000000000e+00
2.121084499999999906e+01 0.000000000000000000e+00
2.122092083333333434e+01 0.000000000000000000e+00
2.123099750000000085e+01 0.000000000000000000e+00
2.124107416666666737e+01 0.000000000000000000e+00
2.125114999999999910e+01 0.000000000000000000e+00
2.126122666666666916e+01 0.000000000000000000e+00
2.127130333333333212e+01 0.000000000000000000e+00
2.128137916666666740e+01 0.000000000000000000e+00
2.129145583333333391e+01 0.000000000000000000e+00
2.130153250000000043e+01 0.000000000000000000e+00
2.131160916666666694e+01 0.000000000000000000e+00
2.132168500000000222e+01 0.000000000000000000e+00
2.133176166666666873e+01 0.000000000000000000e+00
2.134183833333333169e+01 0.000000000000000000e+00
2.135191416666666697e+01 0.000000000000000000e+00
2.136199083333333348e+01 0.000000000000000000e+00
2.137206750000000000e+01 0.000000000000000000e+00
2.138214333333333173e+01 0.000000000000000000e+00
2.139222000000000179e+01 0.000000000000000000e+00
2.140229666666666830e+01 0.000000000000000000e+00
2.141237250000000003e+01 0.000000000000000000e+00
2.142244916666666654e+01 0.000000000000000000e+00
2.143252583333333305e+01 0.000000000000000000e+00
2.144260249999999957e+01 0.000000000000000000e+00
2.145267833333333485e+01 0.000000000000000000e+00
2.146275500000000136e+01 0.000000000000000000e+00
2.147283166666666787e+01 0.000000000000000000e+00
2.148290749999999960e+01 0.000000000000000000e+00
2.149298416666666611e+01 0.000000000000000000e+00
2.150306083333333262e+01 0.000000000000000000e+00
2.151313666666666435e+01 0.000000000000000000e+00
2.152321333333333442e+01 0.000000000000000000e+00
2.153329000000000093e+01 0.000000000000000000e+00
2.154336583333333266e+01 0.000000000000000000e+00
2.155344250000000272e+01 0.000000000000000000e+00
2.156351916666666924e+01 0.000000000000000000e+00
2.157359583333333219e+01 0.000000000000000000e+00
2.158367166666666748e+01 0.000000000000000000e+00
2.159374833333333399e+01 0.000000000000000000e+00
2.160382500000000050e+01 0.000000000000000000e+00
2.161390083333333223e+01 0.000000000000000000e+00
2.162397750000000229e+01 0.000000000000000000e+00
2.163405416666666881e+01 0.000000000000000000e+00
2.164412999999999698e+01 0.000000000000000000e+00
2.165420666666666705e+01 0.000000000000000000e+00
2.166428333333333356e+01 0.000000000000000000e+00
2.167435916666666529e+01 0.000000000000000000e+00
2.168443583333333535e+01 0.000000000000000000e+00
2.169451250000000186e+01 0.000000000000000000e+00
2.170458916666666838e+01 0.000000000000000000e+00
2.171466500000000011e+01 0.000000000000000000e+00
2.172474166666666662e+01 0.000000000000000000e+00
2.173481833333333313e+01 0.000000000000000000e+00
2.174489416666666486e+01 0.000000000000000000e+00
2.175497083333333492e+01 0.000000000000000000e+00
2.176504750000000143e+01 0.000000000000000000e+00
2.177512333333333316e+01 0.000000000000000000e+00
2.178519999999999968e+01 0.000000000000000000e+00
2.179527666666666619e+01 0.000000000000000000e+00
2.180535249999999792e+01 0.000000000000000000e+00
2.181542916666666443e+01 0.000000000000000000e+00
2.182550583333333449e+01 0.000000000000000000e+00
2.183558250000000100e+01 0.000000000000000000e+00
2.184565833333333273e+01 0.000000000000000000e+00
2.185573500000000280e+01 0.000000000000000000e+00
2.186581166666666576e+01 0.000000000000000000e+00
2.187588749999999749e+01 0.000000000000000000e+00
2.188596416666666755e+01 0.000000000000000000e+00
2.189604083333333406e+01 0.000000000000000000e+00
2.190611666666666579e+01 0.000000000000000000e+00
2.191619333333333230e+01 0.000000000000000000e+00
2.192627000000000237e+01 0.000000000000000000e+00
2.193634583333333410e+01 0.000000000000000000e+00
2.194642249999999706e+01 0.000000000000000000e+00
2.195649916666666712e+01 0.000000000000000000e+00
2.196657583333333363e+01 0.000000000000000000e+00
2.197665166666666536e+01 0.000000000000000000e+00
2.198672833333333543e+01 0.000000000000000000e+00
2.199680500000000194e+01 0.000000000000000000e+00
2.200688083333333367e+01 0.000000000000000000e+00
2.201695750000000018e+01 0.000000000000000000e+00
2.202703416666666669e+01 0.000000000000000000e+00
2.203710999999999842e+01 0.000000000000000000e+00
2.204718666666666493e+01 0.000000000000000000e+00
2.205726333333333500e+01 0.000000000000000000e+00
2.206734000000000151e+01 0.000000000000000000e+00
2.207741583333333324e+01 0.000000000000000000e+00
2.208749249999999975e+01 0.000000000000000000e+00
2.209756916666666626e+01 0.000000000000000000e+00
2.210764499999999799e+01 0.000000000000000000e+00
2.211772166666666806e+01 0.000000000000000000e+00
2.212779833333333457e+01 0.000000000000000000e+00
2.213787416666666630e+01 0.000000000000000000e+00
2.214795083333333281e+01 0.000000000000000000e+00
2.215802750000000287e+01 0.000000000000000000e+00
2.216810333333333105e+01 0.000000000000000000e+00
2.217817999999999756e+01 0.000000000000000000e+00
2.218825666666666763e+01 0.000000000000000000e+00
2.219833333333333414e+01 0.000000000000000000e+00
2.220840916666666587e+01 0.000000000000000000e+00
2.221848583333333238e+01 0.000000000000000000e+00
2.222856250000000244e+01 0.000000000000000000e+00
2.223863833333333417e+01 0.000000000000000000e+00
2.224871500000000069e+01 0.000000000000000000e+00
2.225879166666666720e+01 0.000000000000000000e+00
2.226886749999999893e+01 0.000000000000000000e+00
2.227894416666666544e+01 0.000000000000000000e+00
2.228902083333333550e+01 0.000000000000000000e+00
2.229909666666666723e+01 0.000000000000000000e+00
2.230917333333333374e+01 0.000000000000000000e+00
2.231925000000000026e+01 0.000000000000000000e+00
2.232932666666666677e+01 0.000000000000000000e+00
2.233940249999999850e+01 0.000000000000000000e+00
2.234947916666666501e+01 0.000000000000000000e+00
2.235955583333333507e+01 0.000000000000000000e+00
2.236963166666666680e+01 0.000000000000000000e+00
2.237970833333333331e+01 0.000000000000000000e+00
2.238978499999999983e+01 0.000000000000000000e+00
2.239986083333333156e+01 0.000000000000000000e+00
2.240993749999999807e+01 0.000000000000000000e+00
2.242001416666666813e+01 0.000000000000000000e+00
2.243008999999999986e+01 0.000000000000000000e+00
2.244016666666666637e+01 0.000000000000000000e+00
2.245024333333333288e+01 0.000000000000000000e+00
2.246031999999999940e+01 0.000000000000000000e+00
2.247039583333333113e+01 0.000000000000000000e+00
2.248047249999999764e+01 0.000000000000000000e+00
2.249054916666666770e+01 0.000000000000000000e+00
2.250062499999999943e+01 0.000000000000000000e+00
2.251070166666666594e+01 0.000000000000000000e+00
2.252077833333333601e+01 0.000000000000000000e+00
2.253085416666666774e+01 0.000000000000000000e+00
2.254093083333333070e+01 0.000000000000000000e+00
2.255100750000000076e+01 0.000000000000000000e+00
2.256108333333333249e+01 0.000000000000000000e+00
2.257115999999999900e+01 2.512396534690661265e-01
2.258123666666666551e+01 4.483379487885897352e-01
2.259131333333333558e+01 0.000000000000000000e+00
2.260138916666666731e+01 0.000000000000000000e+00
2.261146583333333027e+01 0.000000000000000000e+00
2.262154250000000033e+01 0.000000000000000000e+00
2.263161833333333206e+01 0.000000000000000000e+00
2.264169499999999857e+01 0.000000000000000000e+00
2.265177166666666508e+01 0.000000000000000000e+00
2.266184750000000037e+01 0.000000000000000000e+00
2.267192416666666688e+01 0.000000000000000000e+00
2.268200083333333339e+01 0.000000000000000000e+00
2.269207666666666512e+01 0.000000000000000000e+00
2.270215333333333163e+01 0.000000000000000000e+00
2.271222999999999814e+01 0.000000000000000000e+00
2.272230666666666821e+01 0.000000000000000000e+00
2.273238249999999994e+01 3.150792102872816969e-01
2.274245916666666645e+01 3.896955612988898254e-01
2.275253583333333296e+01 4.015750446942410457e-01
2.276261166666666469e+01 2.823755232353424849e-01
2.277268833333333120e+01 0.000000000000000000e+00
2.278276499999999771e+01 4.246329360740759840e-01
2.279284083333333299e+01 2.685265691958542145e-01
2.280291749999999951e+01 0.000000000000000000e+00
2.281299416666666602e+01 0.000000000000000000e+00
2.282307000000000130e+01 0.000000000000000000e+00
2.283314666666666781e+01 0.000000000000000000e+00
2.284322333333333077e+01 0.000000000000000000e+00
2.285330000000000084e+01 0.000000000000000000e+00
2.286337583333333257e+01 0.000000000000000000e+00
2.287345249999999908e+01 0.000000000000000000e+00
2.288352916666666559e+01 0.000000000000000000e+00
2.289360500000000087e+01 0.000000000000000000e+00
2.290368166666666738e+01 0.000000000000000000e+00
2.291375833333333034e+01 0.000000000000000000e+00
2.292383416666666562e+01 0.000000000000000000e+00
2.293391083333333214e+01 0.000000000000000000e+00
2.294398749999999865e+01 0.000000000000000000e+00
2.295406333333333393e+01 0.000000000000000000e+00
2.296414000000000044e+01 0.000000000000000000e+00
2.297421666666666695e+01 0.000000000000000000e+00
2.298429333333333346e+01 0.000000000000000000e+00
2.299436916666666519e+01 0.000000000000000000e+00
2.300444583333333171e+01 0.000000000000000000e+00
2.301452249999999822e+01 0.000000000000000000e+00
2.302459833333333350e+01 0.000000000000000000e+00
2.303467500000000001e+01 0.000000000000000000e+00
2.304475166666666652e+01 0.000000000000000000e+00
2.305482750000000181e+01 0.000000000000000000e+00
2.306490416666666476e+01 0.000000000000000000e+00
2.307498083333333128e+01 0.000000000000000000e+00
2.308505666666666656e+01 0.000000000000000000e+00
2.309513333333333307e+01 0.000000000000000000e+00
2.310520999999999958e+01 0.000000000000000000e+00
2.311528666666666609e+01 0.000000000000000000e+00
2.312536250000000138e+01 0.000000000000000000e+00
2.313543916666666433e+01 0.000000000000000000e+00
2.314551583333333085e+01 0.000000000000000000e+00
2.315559166666666613e+01 0.000000000000000000e+00
2.316566833333333264e+01 0.000000000000000000e+00
2.317574499999999915e+01 0.000000000000000000e+00
2.318582083333333443e+01 0.000000000000000000e+00
2.319589750000000095e+01 0.000000000000000000e+00
2.320597416666666746e+01 0.000000000000000000e+00
2.321604999999999919e+01 0.000000000000000000e+00
2.322612666666666570e+01 0.000000000000000000e+00
2.323620333333333221e+01 0.000000000000000000e+00
2.324627999999999872e+01 0.000000000000000000e+00
2.325635583333333400e+01 0.000000000000000000e+00
2.326643250000000052e+01 0.000000000000000000e+00
2.327650916666666703e+01 0.000000000000000000e+00
2.328658499999999876e+01 0.000000000000000000e+00
2.329666166666666527e+01 0.000000000000000000e+00
2.330673833333333178e+01 0.000000000000000000e+00
2.331681416666666706e+01 0.000000000000000000e+00
2.332689083333333357e+01 0.000000000000000000e+00
2.333696750000000009e+01 0.000000000000000000e+00
2.334704416666666660e+01 0.000000000000000000e+00
2.335712000000000188e+01 0.000000000000000000e+00
2.336719666666666484e+01 0.000000000000000000e+00
2.337727333333333135e+01 0.000000000000000000e+00
2.338734916666666663e+01 0.000000000000000000e+00
2.339742583333333314e+01 0.000000000000000000e+00
2.340750249999999966e+01 0.000000000000000000e+00
2.341757833333333494e+01 0.000000000000000000e+00
2.342765500000000145e+01 0.000000000000000000e+00
2.343773166666666441e+01 0.000000000000000000e+00
2.344780749999999969e+01 0.000000000000000000e+00
2.345788416666666620e+01 0.000000000000000000e+00
2.346796083333333272e+01 0.000000000000000000e+00
2.347803749999999923e+01 0.000000000000000000e+00
2.348811333333333451e+01 0.000000000000000000e+00
2.349819000000000102e+01 0.000000000000000000e+00
2.350826666666666398e+01 0.000000000000000000e+00
2.351834249999999926e+01 0.000000000000000000e+00
2.352841916666666577e+01 0.000000000000000000e+00
2.353849583333333229e+01 0.000000000000000000e+00
2.354857166666666757e+01 0.000000000000000000e+00
