3.938664257425742790e+02 0.000000000000000000e+00
3.938770792079207581e+02 0.000000000000000000e+00
3.938877227722771863e+02 0.000000000000000000e+00
3.938983762376237223e+02 0.000000000000000000e+00
3.939090198019802074e+02 0.000000000000000000e+00
3.939196732673267434e+02 0.000000000000000000e+00
3.939303168316831716e+02 0.000000000000000000e+00
3.939409702970297076e+02 3.109077658836704831e-03
3.939516138613861358e+02 2.292224138795327919e-03
3.939622673267326718e+02 1.580801484712119785e-03
3.939729108910891000e+02 1.343644961138944433e-03
3.939835643564356928e+02 1.159191757894332316e-03
3.939942079207921211e+02 1.080126776325182570e-03
3.940048514851485493e+02 9.747222225918323593e-04
3.940155049504950284e+02 9.483527363049823336e-04
3.940261485148514566e+02 8.956422791385747640e-04
3.940368019801979926e+02 8.692763561411504143e-04
3.940474455445544208e+02 8.429118799810254468e-04
3.940580990099009568e+02 8.165488075209409056e-04
3.940687425742574419e+02 8.165267530191647454e-04
3.940793960396039779e+02 7.901658185753825071e-04
3.940900396039604061e+02 7.901444778159186699e-04
3.941006930693069421e+02 7.901231183589037298e-04
3.941113366336633703e+02 7.901017799058371533e-04
3.941219900990099063e+02 7.900804227571778682e-04
3.941326336633663345e+02 8.163943894971390945e-04
3.941432871287128705e+02 8.163723228284385652e-04
3.941539306930692987e+02 8.163502778589983716e-04
3.941645742574257270e+02 8.689945717627001144e-04
3.941752277227722630e+02 8.689710852447620534e-04
3.941858712871286912e+02 9.216111140538384454e-04
3.941965247524752272e+02 9.479172412821859064e-04
3.942071683168316554e+02 1.053212941763174808e-03
3.942178217821781914e+02 1.105843703378619038e-03
3.942284653465346764e+02 1.237458352923658054e-03
3.942391188118812124e+02 1.448050430422075791e-03
3.942497623762376406e+02 1.842923520316672127e-03
3.942604158415841766e+02 4.501877235067206634e-03
3.942710594059406048e+02 0.000000000000000000e+00
3.942817128712871408e+02 0.000000000000000000e+00
3.942923564356435691e+02 0.000000000000000000e+00
3.943030099009901051e+02 0.000000000000000000e+00
3.943136534653465333e+02 0.000000000000000000e+00
3.943243069306930693e+02 0.000000000000000000e+00
3.943349504950494975e+02 0.000000000000000000e+00
3.943455940594059257e+02 0.000000000000000000e+00
3.943562475247524617e+02 0.000000000000000000e+00
3.943668910891088899e+02 0.000000000000000000e+00
3.943775445544554259e+02 0.000000000000000000e+00
3.943881881188119110e+02 0.000000000000000000e+00
3.943988415841584469e+02 0.000000000000000000e+00
3.944094851485148752e+02 0.000000000000000000e+00
3.944201386138614112e+02 0.000000000000000000e+00
3.944307821782178394e+02 0.000000000000000000e+00
3.944414356435643185e+02 0.000000000000000000e+00
3.944520792079207467e+02 0.000000000000000000e+00
3.944627326732673396e+02 0.000000000000000000e+00
3.944733762376237678e+02 0.000000000000000000e+00
3.944840297029703038e+02 0.000000000000000000e+00
3.944946732673267320e+02 0.000000000000000000e+00
3.945053168316831602e+02 0.000000000000000000e+00
3.945159702970296962e+02 0.000000000000000000e+00
3.945266138613861244e+02 0.000000000000000000e+00
3.945372673267326604e+02 0.000000000000000000e+00
3.945479108910891455e+02 0.000000000000000000e+00
3.945585643564356815e+02 0.000000000000000000e+00
3.945692079207921097e+02 0.000000000000000000e+00
3.945798613861385888e+02 0.000000000000000000e+00
3.945905049504950171e+02 0.000000000000000000e+00
3.946011584158415531e+02 0.000000000000000000e+00
3.946118019801979813e+02 0.000000000000000000e+00
3.946224554455445741e+02 0.000000000000000000e+00
3.946330990099010023e+02 0.000000000000000000e+00
3.946437524752475383e+02 0.000000000000000000e+00
3.946543960396039665e+02 0.000000000000000000e+00
3.946650495049505025e+02 0.000000000000000000e+00
3.946756930693069307e+02 0.000000000000000000e+00
3.946863366336633590e+02 0.000000000000000000e+00
3.946969900990098949e+02 0.000000000000000000e+00
3.947076336633663800e+02 0.000000000000000000e+00
3.947182871287128592e+02 0.000000000000000000e+00
3.947289306930692874e+02 3.418417532010838578e-03
3.947395841584158234e+02 2.813544648383391102e-03
3.947502277227722516e+02 1.972057561256238250e-03
3.947608811881187876e+02 1.735363820143218929e-03
3.947715247524752158e+02 1.419804844716253530e-03
3.947821782178218086e+02 1.314598639183069909e-03
3.947928217821782368e+02 1.235689405904406759e-03
3.948034752475247728e+02 1.183074952772765302e-03
3.948141188118812011e+02 1.156753213188453601e-03
3.948247722772277370e+02 1.130432864403063675e-03
3.948354158415841653e+02 1.104113963658127136e-03
3.948460594059405935e+02 1.104084200899327958e-03
3.948567128712871295e+02 1.104054412061021301e-03
3.948673564356436145e+02 1.130310953762967297e-03
3.948780099009900937e+02 1.156566051025031787e-03
3.948886534653465219e+02 1.182819761302606994e-03
3.948993069306930579e+02 1.261640375013274194e-03
3.949099504950494861e+02 1.340456769652073263e-03
3.949206039603960221e+02 1.445551637366618248e-03
3.949312475247524503e+02 1.655769068830645688e-03
3.949419009900990432e+02 2.049944501239801559e-03
3.949525445544554714e+02 3.101114517524209552e-03
3.949631980198020074e+02 2.838231643908683838e-03
3.949738415841584356e+02 0.000000000000000000e+00
3.949844950495049716e+02 0.000000000000000000e+00
3.949951386138613998e+02 0.000000000000000000e+00
3.950057920792078789e+02 0.000000000000000000e+00
3.950164356435643072e+02 0.000000000000000000e+00
3.950270792079207922e+02 0.000000000000000000e+00
3.950377326732673282e+02 0.000000000000000000e+00
3.950483762376237564e+02 0.000000000000000000e+00
3.950590297029702924e+02 0.000000000000000000e+00
3.950696732673267206e+02 0.000000000000000000e+00
3.950803267326732566e+02 0.000000000000000000e+00
3.950909702970296848e+02 0.000000000000000000e+00
3.951016237623762777e+02 0.000000000000000000e+00
3.951122673267327059e+02 0.000000000000000000e+00
3.951229207920792419e+02 0.000000000000000000e+00
3.951335643564356701e+02 0.000000000000000000e+00
3.951442178217821493e+02 0.000000000000000000e+00
3.951548613861385775e+02 0.000000000000000000e+00
3.951655148514851135e+02 0.000000000000000000e+00
3.951761584158415417e+02 0.000000000000000000e+00
3.951868019801980267e+02 0.000000000000000000e+00
3.951974554455445627e+02 0.000000000000000000e+00
3.952080990099009909e+02 0.000000000000000000e+00
3.952187524752475269e+02 0.000000000000000000e+00
3.952293960396039552e+02 0.000000000000000000e+00
3.952400495049504912e+02 0.000000000000000000e+00
3.952506930693069194e+02 0.000000000000000000e+00
3.952613465346535122e+02 0.000000000000000000e+00
3.952719900990099404e+02 0.000000000000000000e+00
3.952826435643564196e+02 0.000000000000000000e+00
3.952932871287128478e+02 0.000000000000000000e+00
3.953039405940593838e+02 0.000000000000000000e+00
3.953145841584158120e+02 0.000000000000000000e+00
3.953252376237623480e+02 0.000000000000000000e+00
3.953358811881187762e+02 0.000000000000000000e+00
3.953465346534653690e+02 0.000000000000000000e+00
3.953571782178217973e+02 0.000000000000000000e+00
3.953678217821782255e+02 0.000000000000000000e+00
3.953784752475247615e+02 0.000000000000000000e+00
3.953891188118811897e+02 0.000000000000000000e+00
3.953997722772277257e+02 0.000000000000000000e+00
3.954104158415841539e+02 0.000000000000000000e+00
3.954210693069307467e+02 0.000000000000000000e+00
3.954317128712871749e+02 0.000000000000000000e+00
3.954423663366336541e+02 0.000000000000000000e+00
3.954530099009900823e+02 0.000000000000000000e+00
3.954636633663366183e+02 0.000000000000000000e+00
3.954743069306930465e+02 0.000000000000000000e+00
3.954849603960395825e+02 0.000000000000000000e+00
3.954956039603960107e+02 0.000000000000000000e+00
3.955062574257426036e+02 0.000000000000000000e+00
3.955169009900990318e+02 0.000000000000000000e+00
3.955275445544554600e+02 0.000000000000000000e+00
3.955381980198019960e+02 0.000000000000000000e+00
3.955488415841584242e+02 0.000000000000000000e+00
3.955594950495049602e+02 0.000000000000000000e+00
3.955701386138613884e+02 0.000000000000000000e+00
3.955807920792079244e+02 0.000000000000000000e+00
3.955914356435643526e+02 0.000000000000000000e+00
3.956020891089108886e+02 0.000000000000000000e+00
3.956127326732673168e+02 0.000000000000000000e+00
3.956233861386138528e+02 0.000000000000000000e+00
3.956340297029702811e+02 0.000000000000000000e+00
3.956446831683168170e+02 0.000000000000000000e+00
3.956553267326732453e+02 2.702096908948299625e-03
3.956659801980198381e+02 1.573994652759809964e-03
3.956766237623762663e+02 1.154231696088481264e-03
3.956872673267326945e+02 9.443459851283072430e-04
3.956979207920792305e+02 8.656271802621890712e-04
3.957085643564356587e+02 7.606822125765623022e-04
3.957192178217821379e+02 7.082023037506550607e-04
3.957298613861385661e+02 6.557252369596580730e-04
3.957405148514851589e+02 6.294792812349471771e-04
3.957511584158415872e+02 6.032347536636472425e-04
3.957618118811881232e+02 6.818991911620660195e-04
3.957724554455445514e+02 5.507499195297574672e-04
3.957831089108910874e+02 5.507350947556572101e-04
3.957937524752475156e+02 5.244955091011277220e-04
3.958044059405940516e+02 4.982573221986128387e-04
3.958150495049504798e+02 4.982439239362640784e-04
3.958257029702970726e+02 4.982305139319668673e-04
3.958363465346535008e+02 4.982171171113217428e-04
3.958469999999999800e+02 4.719824607315342181e-04
3.958576435643564082e+02 4.719697703723164288e-04
3.958682871287128364e+02 4.719570806955008537e-04
3.958789405940593724e+02 4.719443798976338789e-04
3.958895841584158006e+02 4.457132642757532246e-04
3.959002376237623935e+02 4.457012703682882576e-04
3.959108811881188217e+02 4.719063052081691944e-04
3.959215346534653577e+02 4.456772956350068269e-04
3.959321782178217859e+02 4.456653148078872605e-04
3.959428316831683219e+02 4.718682248620639352e-04
3.959534752475247501e+02 4.456413439425195230e-04
3.959641287128712861e+02 4.718428453115641676e-04
3.959747722772277143e+02 4.456173756556403693e-04
3.959854257425743072e+02 4.718174684910084920e-04
3.959960693069307354e+02 4.455934099468340077e-04
3.960067227722772145e+02 4.717920943999565054e-04
3.960173663366336427e+02 4.979893817351765690e-04
3.960280099009900709e+02 4.717667348324811418e-04
3.960386633663366069e+02 4.979626022925726005e-04
3.960493069306930352e+02 4.979492198755051989e-04
3.960599603960396280e+02 4.979358257299497164e-04
3.960706039603960562e+02 5.241288892126622773e-04
3.960812574257425922e+02 5.241147916282558978e-04
3.960919009900990204e+02 5.503057432981362136e-04
3.961025544554455564e+02 5.764952730179656593e-04
3.961131980198019846e+02 5.764797825860129956e-04
3.961238514851485206e+02 6.288701220850379491e-04
3.961344950495049488e+02 6.288532252489888045e-04
3.961451485148514848e+02 6.812393397378649438e-04
3.961557920792079130e+02 7.598234641233377095e-04
3.961664455445544490e+02 7.860031359478323806e-04
3.961770891089108773e+02 9.169790226848395249e-04
3.961877425742574133e+02 1.047947845911167747e-03
3.961983861386138415e+02 1.336097609339712217e-03
3.962090297029702697e+02 2.410150548442117468e-03
3.962196831683168625e+02 1.074059951513051114e-03
3.962303267326732907e+02 0.000000000000000000e+00
3.962409801980198267e+02 0.000000000000000000e+00
3.962516237623762549e+02 0.000000000000000000e+00
3.962622772277227909e+02 0.000000000000000000e+00
3.962729207920792192e+02 0.000000000000000000e+00
3.962835742574256983e+02 0.000000000000000000e+00
3.962942178217821265e+02 0.000000000000000000e+00
3.963048712871287194e+02 0.000000000000000000e+00
3.963155148514851476e+02 0.000000000000000000e+00
3.963261683168316836e+02 0.000000000000000000e+00
3.963368118811881118e+02 0.000000000000000000e+00
3.963474653465346478e+02 0.000000000000000000e+00
3.963581089108910760e+02 0.000000000000000000e+00
3.963687524752475042e+02 0.000000000000000000e+00
3.963794059405940970e+02 0.000000000000000000e+00
3.963900495049505253e+02 0.000000000000000000e+00
3.964007029702970613e+02 0.000000000000000000e+00
3.964113465346534895e+02 0.000000000000000000e+00
3.964219999999999686e+02 0.000000000000000000e+00
3.964326435643563968e+02 0.000000000000000000e+00
3.964432970297029328e+02 0.000000000000000000e+00
3.964539405940593610e+02 0.000000000000000000e+00
3.964645940594059539e+02 0.000000000000000000e+00
3.964752376237623821e+02 0.000000000000000000e+00
3.964858910891089181e+02 0.000000000000000000e+00
3.964965346534653463e+02 0.000000000000000000e+00
3.965071881188118823e+02 0.000000000000000000e+00
3.965178316831683105e+02 0.000000000000000000e+00
3.965284851485148465e+02 0.000000000000000000e+00
3.965391287128713316e+02 0.000000000000000000e+00
3.965497722772277598e+02 0.000000000000000000e+00
3.965604257425742958e+02 0.000000000000000000e+00
3.965710693069307240e+02 0.000000000000000000e+00
3.965817227722772031e+02 0.000000000000000000e+00
3.965923663366336314e+02 0.000000000000000000e+00
3.966030198019801674e+02 0.000000000000000000e+00
3.966136633663365956e+02 0.000000000000000000e+00
3.966243168316831884e+02 0.000000000000000000e+00
3.966349603960396166e+02 0.000000000000000000e+00
3.966456138613861526e+02 0.000000000000000000e+00
3.966562574257425808e+02 0.000000000000000000e+00
3.966669108910891168e+02 0.000000000000000000e+00
3.966775544554455450e+02 0.000000000000000000e+00
3.966882079207920810e+02 0.000000000000000000e+00
3.966988514851485661e+02 0.000000000000000000e+00
3.967094950495049943e+02 0.000000000000000000e+00
3.967201485148514735e+02 0.000000000000000000e+00
3.967307920792079017e+02 0.000000000000000000e+00
3.967414455445544377e+02 0.000000000000000000e+00
3.967520891089108659e+02 0.000000000000000000e+00
3.967627425742574019e+02 0.000000000000000000e+00
3.967733861386138301e+02 0.000000000000000000e+00
3.967840396039604229e+02 0.000000000000000000e+00
3.967946831683168512e+02 0.000000000000000000e+00
3.968053366336633871e+02 0.000000000000000000e+00
3.968159801980198154e+02 0.000000000000000000e+00
3.968266336633663514e+02 0.000000000000000000e+00
3.968372772277227796e+02 0.000000000000000000e+00
3.968479306930692587e+02 0.000000000000000000e+00
3.968585742574257438e+02 0.000000000000000000e+00
3.968692277227722798e+02 0.000000000000000000e+00
3.968798712871287080e+02 0.000000000000000000e+00
3.968905148514851362e+02 0.000000000000000000e+00
3.969011683168316722e+02 0.000000000000000000e+00
3.969118118811881004e+02 0.000000000000000000e+00
3.969224653465346364e+02 0.000000000000000000e+00
3.969331089108910646e+02 0.000000000000000000e+00
3.969437623762376575e+02 0.000000000000000000e+00
3.969544059405940857e+02 0.000000000000000000e+00
3.969650594059406217e+02 0.000000000000000000e+00
3.969757029702970499e+02 0.000000000000000000e+00
3.969863564356435290e+02 0.000000000000000000e+00
3.969969999999999573e+02 0.000000000000000000e+00
3.970076534653464932e+02 0.000000000000000000e+00
3.970182970297029783e+02 0.000000000000000000e+00
3.970289504950495143e+02 0.000000000000000000e+00
3.970395940594059425e+02 0.000000000000000000e+00
3.970502376237623707e+02 0.000000000000000000e+00
3.970608910891089067e+02 0.000000000000000000e+00
3.970715346534653349e+02 0.000000000000000000e+00
3.970821881188118709e+02 0.000000000000000000e+00
3.970928316831682992e+02 0.000000000000000000e+00
3.971034851485148920e+02 0.000000000000000000e+00
3.971141287128713202e+02 0.000000000000000000e+00
3.971247821782178562e+02 0.000000000000000000e+00
3.971354257425742844e+02 0.000000000000000000e+00
3.971460792079207636e+02 0.000000000000000000e+00
3.971567227722771918e+02 0.000000000000000000e+00
3.971673762376237278e+02 0.000000000000000000e+00
3.971780198019802128e+02 0.000000000000000000e+00
3.971886732673267488e+02 0.000000000000000000e+00
3.971993168316831770e+02 0.000000000000000000e+00
3.972099702970297130e+02 0.000000000000000000e+00
3.972206138613861413e+02 0.000000000000000000e+00
3.972312574257425695e+02 0.000000000000000000e+00
3.972419108910891055e+02 0.000000000000000000e+00
3.972525544554455337e+02 0.000000000000000000e+00
3.972632079207921265e+02 0.000000000000000000e+00
3.972738514851485547e+02 0.000000000000000000e+00
3.972845049504950339e+02 0.000000000000000000e+00
3.972951485148514621e+02 0.000000000000000000e+00
3.973058019801979981e+02 0.000000000000000000e+00
3.973164455445544263e+02 0.000000000000000000e+00
3.973270990099009623e+02 0.000000000000000000e+00
3.973377425742574474e+02 0.000000000000000000e+00
3.973483960396039834e+02 0.000000000000000000e+00
3.973590396039604116e+02 0.000000000000000000e+00
3.973696930693069476e+02 0.000000000000000000e+00
3.973803366336633758e+02 0.000000000000000000e+00
3.973909801980198040e+02 0.000000000000000000e+00
3.974016336633663400e+02 0.000000000000000000e+00
3.974122772277227682e+02 0.000000000000000000e+00
3.974229306930693042e+02 0.000000000000000000e+00
3.974335742574257324e+02 0.000000000000000000e+00
3.974442277227722684e+02 0.000000000000000000e+00
3.974548712871286966e+02 0.000000000000000000e+00
3.974655247524752326e+02 0.000000000000000000e+00
3.974761683168316608e+02 0.000000000000000000e+00
3.974868217821781968e+02 0.000000000000000000e+00
3.974974653465346819e+02 0.000000000000000000e+00
3.975081188118812179e+02 0.000000000000000000e+00
3.975187623762376461e+02 0.000000000000000000e+00
3.975294158415841821e+02 0.000000000000000000e+00
3.975400594059406103e+02 0.000000000000000000e+00
3.975507128712870895e+02 0.000000000000000000e+00
3.975613564356435177e+02 0.000000000000000000e+00
3.975719999999999459e+02 0.000000000000000000e+00
3.975826534653465387e+02 0.000000000000000000e+00
3.975932970297029669e+02 0.000000000000000000e+00
3.976039504950495029e+02 0.000000000000000000e+00
3.976145940594059311e+02 0.000000000000000000e+00
3.976252475247524671e+02 0.000000000000000000e+00
3.976358910891088954e+02 0.000000000000000000e+00
3.976465445544554314e+02 0.000000000000000000e+00
3.976571881188119164e+02 0.000000000000000000e+00
3.976678415841584524e+02 0.000000000000000000e+00
3.976784851485148806e+02 0.000000000000000000e+00
3.976891386138614166e+02 0.000000000000000000e+00
3.976997821782178448e+02 0.000000000000000000e+00
3.977104356435643240e+02 0.000000000000000000e+00
3.977210792079207522e+02 0.000000000000000000e+00
3.977317227722771804e+02 0.000000000000000000e+00
3.977423762376237732e+02 0.000000000000000000e+00
3.977530198019802015e+02 0.000000000000000000e+00
3.977636732673267375e+02 0.000000000000000000e+00
3.977743168316831657e+02 0.000000000000000000e+00
3.977849702970297017e+02 0.000000000000000000e+00
3.977956138613861299e+02 0.000000000000000000e+00
3.978062673267326659e+02 0.000000000000000000e+00
3.978169108910891509e+02 0.000000000000000000e+00
3.978275643564356869e+02 0.000000000000000000e+00
3.978382079207921151e+02 0.000000000000000000e+00
3.978488613861385943e+02 0.000000000000000000e+00
3.978595049504950225e+02 0.000000000000000000e+00
3.978701584158415585e+02 0.000000000000000000e+00
3.978808019801979867e+02 0.000000000000000000e+00
3.978914554455445227e+02 0.000000000000000000e+00
3.979020990099010078e+02 0.000000000000000000e+00
3.979127425742574360e+02 0.000000000000000000e+00
3.979233960396039720e+02 0.000000000000000000e+00
3.979340396039604002e+02 0.000000000000000000e+00
3.979446930693069362e+02 0.000000000000000000e+00
3.979553366336633644e+02 0.000000000000000000e+00
3.979659900990099004e+02 0.000000000000000000e+00
3.979766336633663855e+02 0.000000000000000000e+00
3.979872871287128646e+02 0.000000000000000000e+00
3.979979306930692928e+02 0.000000000000000000e+00
3.980085841584158288e+02 0.000000000000000000e+00
3.980192277227722570e+02 0.000000000000000000e+00
3.980298811881187930e+02 0.000000000000000000e+00
3.980405247524752212e+02 0.000000000000000000e+00
3.980511782178217572e+02 0.000000000000000000e+00
3.980618217821782423e+02 0.000000000000000000e+00
3.980724653465346705e+02 0.000000000000000000e+00
3.980831188118812065e+02 0.000000000000000000e+00
3.980937623762376347e+02 0.000000000000000000e+00
3.981044158415841707e+02 0.000000000000000000e+00
3.981150594059405989e+02 0.000000000000000000e+00
3.981257128712870781e+02 0.000000000000000000e+00
3.981363564356435631e+02 0.000000000000000000e+00
3.981470099009900991e+02 0.000000000000000000e+00
3.981576534653465274e+02 0.000000000000000000e+00
3.981683069306930634e+02 0.000000000000000000e+00
3.981789504950494916e+02 0.000000000000000000e+00
3.981896039603960276e+02 0.000000000000000000e+00
3.982002475247524558e+02 0.000000000000000000e+00
3.982109009900989918e+02 0.000000000000000000e+00
3.982215445544554768e+02 0.000000000000000000e+00
3.982321980198020128e+02 0.000000000000000000e+00
3.982428415841584410e+02 0.000000000000000000e+00
3.982534851485148693e+02 0.000000000000000000e+00
3.982641386138614052e+02 0.000000000000000000e+00
3.982747821782178335e+02 0.000000000000000000e+00
3.982854356435643126e+02 0.000000000000000000e+00
3.982960792079207977e+02 0.000000000000000000e+00
3.983067326732673337e+02 0.000000000000000000e+00
3.983173762376237619e+02 0.000000000000000000e+00
3.983280297029702979e+02 0.000000000000000000e+00
3.983386732673267261e+02 0.000000000000000000e+00
3.983493267326732621e+02 0.000000000000000000e+00
3.983599702970296903e+02 0.000000000000000000e+00
3.983706237623762263e+02 0.000000000000000000e+00
3.983812673267327114e+02 0.000000000000000000e+00
3.983919207920792473e+02 0.000000000000000000e+00
3.984025643564356756e+02 0.000000000000000000e+00
3.984132079207921038e+02 0.000000000000000000e+00
3.984238613861385829e+02 0.000000000000000000e+00
3.984345049504950111e+02 0.000000000000000000e+00
3.984451584158415471e+02 0.000000000000000000e+00
3.984558019801980322e+02 0.000000000000000000e+00
3.984664554455445682e+02 0.000000000000000000e+00
3.984770990099009964e+02 0.000000000000000000e+00
3.984877524752475324e+02 0.000000000000000000e+00
3.984983960396039606e+02 0.000000000000000000e+00
3.985090495049504966e+02 0.000000000000000000e+00
3.985196930693069248e+02 0.000000000000000000e+00
3.985303465346534608e+02 0.000000000000000000e+00
3.985409900990099459e+02 0.000000000000000000e+00
3.985516435643564250e+02 0.000000000000000000e+00
3.985622871287128532e+02 0.000000000000000000e+00
3.985729306930692815e+02 0.000000000000000000e+00
3.985835841584158175e+02 0.000000000000000000e+00
3.985942277227722457e+02 0.000000000000000000e+00
3.986048811881187817e+02 0.000000000000000000e+00
3.986155247524752667e+02 0.000000000000000000e+00
3.986261782178218027e+02 0.000000000000000000e+00
3.986368217821782309e+02 0.000000000000000000e+00
3.986474752475247669e+02 0.000000000000000000e+00
3.986581188118811951e+02 0.000000000000000000e+00
3.986687722772277311e+02 0.000000000000000000e+00
3.986794158415841594e+02 0.000000000000000000e+00
3.986900693069306385e+02 0.000000000000000000e+00
3.987007128712871236e+02 0.000000000000000000e+00
3.987113663366336596e+02 0.000000000000000000e+00
3.987220099009900878e+02 0.000000000000000000e+00
3.987326633663366238e+02 0.000000000000000000e+00
3.987433069306930520e+02 0.000000000000000000e+00
3.987539504950494802e+02 0.000000000000000000e+00
3.987646039603960162e+02 0.000000000000000000e+00
3.987752475247525012e+02 0.000000000000000000e+00
3.987859009900990372e+02 0.000000000000000000e+00
3.987965445544554655e+02 0.000000000000000000e+00
3.988071980198020015e+02 0.000000000000000000e+00
3.988178415841584297e+02 0.000000000000000000e+00
3.988284950495049657e+02 0.000000000000000000e+00
3.988391386138613939e+02 0.000000000000000000e+00
3.988497920792078730e+02 0.000000000000000000e+00
3.988604356435643581e+02 0.000000000000000000e+00
3.988710891089108941e+02 0.000000000000000000e+00
3.988817326732673223e+02 0.000000000000000000e+00
3.988923861386138583e+02 0.000000000000000000e+00
3.989030297029702865e+02 0.000000000000000000e+00
3.989136732673267147e+02 0.000000000000000000e+00
3.989243267326732507e+02 0.000000000000000000e+00
3.989349702970297358e+02 0.000000000000000000e+00
3.989456237623762718e+02 0.000000000000000000e+00
3.989562673267327000e+02 0.000000000000000000e+00
3.989669207920792360e+02 0.000000000000000000e+00
3.989775643564356642e+02 0.000000000000000000e+00
3.989882178217821433e+02 0.000000000000000000e+00
3.989988613861385716e+02 0.000000000000000000e+00
3.990095148514851076e+02 0.000000000000000000e+00
3.990201584158415926e+02 0.000000000000000000e+00
3.990308118811881286e+02 0.000000000000000000e+00
3.990414554455445568e+02 0.000000000000000000e+00
3.990521089108910928e+02 0.000000000000000000e+00
3.990627524752475210e+02 0.000000000000000000e+00
3.990734059405940570e+02 0.000000000000000000e+00
3.990840495049504852e+02 0.000000000000000000e+00
3.990946930693069703e+02 0.000000000000000000e+00
3.991053465346535063e+02 0.000000000000000000e+00
3.991159900990099345e+02 0.000000000000000000e+00
3.991266435643564137e+02 0.000000000000000000e+00
3.991372871287128419e+02 0.000000000000000000e+00
3.991479405940593779e+02 0.000000000000000000e+00
3.991585841584158061e+02 0.000000000000000000e+00
3.991692376237623421e+02 0.000000000000000000e+00
3.991798811881188271e+02 0.000000000000000000e+00
3.991905346534653631e+02 0.000000000000000000e+00
3.992011782178217913e+02 0.000000000000000000e+00
3.992118316831683273e+02 0.000000000000000000e+00
3.992224752475247556e+02 0.000000000000000000e+00
3.992331287128712916e+02 0.000000000000000000e+00
3.992437722772277198e+02 0.000000000000000000e+00
3.992544158415842048e+02 0.000000000000000000e+00
3.992650693069306840e+02 0.000000000000000000e+00
3.992757128712871122e+02 0.000000000000000000e+00
3.992863663366336482e+02 0.000000000000000000e+00
3.992970099009900764e+02 0.000000000000000000e+00
3.993076633663366124e+02 0.000000000000000000e+00
3.993183069306930406e+02 0.000000000000000000e+00
3.993289603960395766e+02 0.000000000000000000e+00
3.993396039603960617e+02 0.000000000000000000e+00
3.993502574257425977e+02 0.000000000000000000e+00
3.993609009900990259e+02 0.000000000000000000e+00
3.993715544554455619e+02 0.000000000000000000e+00
3.993821980198019901e+02 0.000000000000000000e+00
3.993928514851485261e+02 0.000000000000000000e+00
3.994034950495049543e+02 0.000000000000000000e+00
3.994141485148514903e+02 0.000000000000000000e+00
3.994247920792079185e+02 0.000000000000000000e+00
3.994354356435643467e+02 0.000000000000000000e+00
3.994460891089108827e+02 0.000000000000000000e+00
3.994567326732673109e+02 0.000000000000000000e+00
3.994673861386138469e+02 0.000000000000000000e+00
3.994780297029702751e+02 0.000000000000000000e+00
3.994886831683168111e+02 0.000000000000000000e+00
3.994993267326732962e+02 0.000000000000000000e+00
3.995099801980198322e+02 0.000000000000000000e+00
3.995206237623762604e+02 0.000000000000000000e+00
3.995312772277227964e+02 0.000000000000000000e+00
3.995419207920792246e+02 0.000000000000000000e+00
3.995525742574257038e+02 0.000000000000000000e+00
3.995632178217821320e+02 0.000000000000000000e+00
3.995738712871287248e+02 0.000000000000000000e+00
3.995845148514851530e+02 0.000000000000000000e+00
3.995951584158415812e+02 0.000000000000000000e+00
3.996058118811881172e+02 0.000000000000000000e+00
3.996164554455445455e+02 0.000000000000000000e+00
3.996271089108910815e+02 0.000000000000000000e+00
3.996377524752475097e+02 0.000000000000000000e+00
3.996484059405940457e+02 0.000000000000000000e+00
3.996590495049505307e+02 0.000000000000000000e+00
3.996697029702970667e+02 0.000000000000000000e+00
3.996803465346534949e+02 0.000000000000000000e+00
3.996909999999999741e+02 0.000000000000000000e+00
3.997016435643564023e+02 0.000000000000000000e+00
3.997122970297029383e+02 0.000000000000000000e+00
3.997229405940593665e+02 0.000000000000000000e+00
3.997335940594059593e+02 0.000000000000000000e+00
3.997442376237623876e+02 0.000000000000000000e+00
3.997548910891089236e+02 0.000000000000000000e+00
3.997655346534653518e+02 0.000000000000000000e+00
3.997761782178217800e+02 0.000000000000000000e+00
3.997868316831683160e+02 0.000000000000000000e+00
3.997974752475247442e+02 0.000000000000000000e+00
3.998081287128712802e+02 0.000000000000000000e+00
3.998187722772277652e+02 0.000000000000000000e+00
3.998294257425742444e+02 0.000000000000000000e+00
3.998400693069306726e+02 0.000000000000000000e+00
3.998507227722772086e+02 0.000000000000000000e+00
3.998613663366336368e+02 0.000000000000000000e+00
3.998720198019801728e+02 0.000000000000000000e+00
3.998826633663366010e+02 0.000000000000000000e+00
3.998933168316831939e+02 0.000000000000000000e+00
3.999039603960396221e+02 0.000000000000000000e+00
3.999146138613861581e+02 0.000000000000000000e+00
3.999252574257425863e+02 0.000000000000000000e+00
3.999359009900990145e+02 0.000000000000000000e+00
3.999465544554455505e+02 0.000000000000000000e+00
3.999571980198019787e+02 0.000000000000000000e+00
3.999678514851485147e+02 0.000000000000000000e+00
3.999784950495049998e+02 0.000000000000000000e+00
3.999891485148514789e+02 0.000000000000000000e+00
3.999997920792079071e+02 0.000000000000000000e+00
4.000104455445544431e+02 0.000000000000000000e+00
4.000210891089108713e+02 0.000000000000000000e+00
4.000317425742574073e+02 0.000000000000000000e+00
4.000423861386138356e+02 0.000000000000000000e+00
4.000530396039604284e+02 0.000000000000000000e+00
4.000636831683168566e+02 0.000000000000000000e+00
